Time,Open,High,Low,Close,Volume
2024-03-12 03:08:00,0.022762,0.022762,0.022762,0.022762,20000.0
2024-03-12 03:09:00,0.02268,0.022764,0.022627,0.022764,3007298.0
2024-03-12 03:10:00,0.022762,0.022795,0.022748,0.022748,5507878.0
2024-03-12 03:11:00,0.022748,0.022748,0.022748,0.022748,0.0
2024-03-12 03:12:00,0.022696,0.022696,0.022693,0.022693,683306.0
2024-03-12 03:13:00,0.022639,0.022639,0.022576,0.022576,3618144.0
2024-03-12 03:14:00,0.0226,0.022609,0.02255,0.02255,614141.0
2024-03-12 03:15:00,0.0225,0.0225,0.022457,0.022484,2049585.0
2024-03-12 03:16:00,0.022468,0.022484,0.022435,0.02244,388104.0
2024-03-12 03:17:00,0.0224,0.0224,0.022371,0.022371,1374460.0
2024-03-12 03:18:00,0.022335,0.02235,0.022295,0.022295,6065826.0
2024-03-12 03:19:00,0.022295,0.022368,0.02224,0.022295,5581273.0
2024-03-12 03:20:00,0.022314,0.022327,0.022135,0.022135,11775111.0
2024-03-12 03:21:00,0.0221,0.0221,0.022032,0.0221,10836983.0
2024-03-12 03:22:00,0.022087,0.022116,0.021984,0.021985,23614945.0
2024-03-12 03:23:00,0.022066,0.022083,0.02193,0.02193,5679499.0
2024-03-12 03:24:00,0.021933,0.022093,0.021932,0.022093,5225063.0
2024-03-12 03:25:00,0.022099,0.0221,0.021964,0.021964,7889591.0
2024-03-12 03:26:00,0.02196,0.022167,0.021913,0.022133,11332016.0
2024-03-12 03:27:00,0.022167,0.022223,0.022167,0.022223,1224774.0
2024-03-12 03:28:00,0.0222,0.0222,0.0222,0.0222,2697410.0
2024-03-12 03:29:00,0.022203,0.022203,0.022117,0.022119,5505924.0
2024-03-12 03:30:00,0.022134,0.022183,0.022119,0.022183,1397526.0
2024-03-12 03:31:00,0.022252,0.022268,0.022239,0.022263,2891453.0
2024-03-12 03:32:00,0.022243,0.022301,0.022186,0.022265,4964079.0
2024-03-12 03:33:00,0.02225,0.022309,0.02225,0.022309,1387220.0
2024-03-12 03:34:00,0.022309,0.022309,0.022309,0.022309,0.0
2024-03-12 03:35:00,0.022309,0.022309,0.022309,0.022309,0.0
2024-03-12 03:36:00,0.022364,0.022381,0.022364,0.022366,8404157.0
2024-03-12 03:37:00,0.022402,0.022402,0.022386,0.022386,3007802.0
2024-03-12 03:38:00,0.022351,0.022404,0.022309,0.022387,3252429.0
2024-03-12 03:39:00,0.022387,0.022401,0.022371,0.022401,7720.0
2024-03-12 03:40:00,0.022401,0.022401,0.022309,0.022309,7360114.0
2024-03-12 03:41:00,0.0223,0.0223,0.0223,0.0223,4862367.0
2024-03-12 03:42:00,0.022338,0.022372,0.022302,0.022329,11079216.0
2024-03-12 03:43:00,0.022288,0.022288,0.022286,0.022286,3272119.0
2024-03-12 03:44:00,0.022286,0.022286,0.022249,0.022286,7941615.0
2024-03-12 03:45:00,0.0223,0.022317,0.022286,0.022286,7876110.0
2024-03-12 03:46:00,0.022286,0.022286,0.022204,0.022235,21272573.0
2024-03-12 03:47:00,0.022232,0.02225,0.022153,0.022153,2768911.0
2024-03-12 03:48:00,0.022149,0.022263,0.022149,0.02222,9874935.0
2024-03-12 03:49:00,0.022201,0.022219,0.022151,0.022151,2871699.0
2024-03-12 03:50:00,0.022173,0.022173,0.022173,0.022173,98628.0
2024-03-12 03:51:00,0.022218,0.02228,0.022185,0.02228,374948.0
2024-03-12 03:52:00,0.02222,0.022228,0.02222,0.022228,101500.0
2024-03-12 03:53:00,0.022233,0.022268,0.022212,0.022231,4638921.0
2024-03-12 03:54:00,0.022161,0.022161,0.022151,0.022151,1882662.0
2024-03-12 03:55:00,0.022137,0.022168,0.022137,0.022168,5706905.0
2024-03-12 03:56:00,0.022168,0.022168,0.022168,0.022168,1663475.0
2024-03-12 03:57:00,0.022266,0.022284,0.022266,0.02228,24076699.0
2024-03-12 03:58:00,0.022231,0.022231,0.022186,0.022231,4069362.0
2024-03-12 03:59:00,0.022233,0.02227,0.022191,0.022238,2352591.0
2024-03-12 04:00:00,0.022284,0.022387,0.022168,0.022387,16584474.0
2024-03-12 04:01:00,0.022423,0.022468,0.022423,0.022451,2266830.0
2024-03-12 04:02:00,0.022305,0.022305,0.022271,0.022301,1376800.0
2024-03-12 04:03:00,0.022213,0.022213,0.022153,0.022153,13736361.0
2024-03-12 04:04:00,0.022159,0.022192,0.022016,0.022016,9618495.0
2024-03-12 04:05:00,0.022054,0.022134,0.02195,0.021988,3704984.0
2024-03-12 04:06:00,0.021959,0.021981,0.02185,0.021863,8817391.0
2024-03-12 04:07:00,0.021895,0.022001,0.021887,0.022,5336036.0
2024-03-12 04:08:00,0.021948,0.022012,0.021948,0.022012,536955.0
2024-03-12 04:09:00,0.021934,0.022107,0.021934,0.022107,6156026.0
2024-03-12 04:10:00,0.022166,0.022172,0.022166,0.022172,86087.0
2024-03-12 04:11:00,0.0222,0.022211,0.0222,0.022211,1422593.0
2024-03-12 04:12:00,0.022211,0.022233,0.022211,0.022211,1023703.0
2024-03-12 04:13:00,0.022206,0.022229,0.022189,0.022198,3332494.0
2024-03-12 04:14:00,0.022173,0.022173,0.022118,0.022118,2575086.0
2024-03-12 04:15:00,0.022118,0.022194,0.022118,0.022135,1290325.0
2024-03-12 04:16:00,0.022141,0.022262,0.02214,0.022247,1488615.0
2024-03-12 04:17:00,0.02222,0.022236,0.022202,0.022236,1938815.0
2024-03-12 04:18:00,0.022236,0.022236,0.022197,0.022199,10078704.0
2024-03-12 04:19:00,0.022279,0.022286,0.022279,0.022286,857821.0
2024-03-12 04:20:00,0.022251,0.0223,0.022251,0.0223,1250066.0
2024-03-12 04:21:00,0.022255,0.022255,0.022235,0.022235,3286068.0
2024-03-12 04:22:00,0.022212,0.022259,0.022212,0.022259,5754524.0
2024-03-12 04:23:00,0.022285,0.022285,0.022262,0.022285,631488.0
2024-03-12 04:24:00,0.022259,0.022304,0.022259,0.022302,1008099.0
2024-03-12 04:25:00,0.022254,0.022254,0.022208,0.022208,614792.0
2024-03-12 04:26:00,0.022204,0.022251,0.022204,0.022251,4283201.0
2024-03-12 04:27:00,0.022259,0.022301,0.022256,0.022262,4704631.0
2024-03-12 04:28:00,0.022301,0.02235,0.022301,0.02235,6916344.0
2024-03-12 04:29:00,0.02235,0.0224,0.02235,0.0224,1043975.0
2024-03-12 04:30:00,0.022398,0.022398,0.02234,0.02234,2587690.0
2024-03-12 04:31:00,0.022292,0.022336,0.022271,0.022278,5373477.0
2024-03-12 04:32:00,0.022233,0.022233,0.022211,0.022211,3257351.0
2024-03-12 04:33:00,0.022267,0.022328,0.022267,0.022328,3422281.0
2024-03-12 04:34:00,0.022301,0.022323,0.022253,0.022256,13449216.0
2024-03-12 04:35:00,0.02227,0.02227,0.022245,0.022245,7731612.0
2024-03-12 04:36:00,0.022201,0.022202,0.022143,0.022202,1912845.0
2024-03-12 04:37:00,0.022216,0.022242,0.022203,0.022242,231733.0
2024-03-12 04:38:00,0.0223,0.022319,0.022288,0.022299,6978228.0
2024-03-12 04:39:00,0.022271,0.022271,0.022212,0.022234,2427942.0
2024-03-12 04:40:00,0.022194,0.022233,0.022191,0.022233,827310.0
2024-03-12 04:41:00,0.022233,0.022251,0.022231,0.022251,3449351.0
2024-03-12 04:42:00,0.02225,0.02225,0.02225,0.02225,140417.0
2024-03-12 04:43:00,0.02225,0.022251,0.02225,0.022251,959768.0
2024-03-12 04:44:00,0.022251,0.022264,0.022251,0.022264,749941.0
2024-03-12 04:45:00,0.022288,0.022288,0.022253,0.022253,7626504.0
2024-03-12 04:46:00,0.022288,0.022288,0.022264,0.022264,2781814.0
2024-03-12 04:47:00,0.022265,0.022353,0.022264,0.022353,2214780.0
2024-03-12 04:48:00,0.022355,0.022465,0.022355,0.02245,9493901.0
2024-03-12 04:49:00,0.022463,0.02247,0.022418,0.022418,11266136.0
2024-03-12 04:50:00,0.022419,0.022419,0.02241,0.02241,3843533.0
2024-03-12 04:51:00,0.022445,0.022497,0.022445,0.022497,3914836.0
2024-03-12 04:52:00,0.022461,0.0225,0.02242,0.02242,1187893.0
2024-03-12 04:53:00,0.022454,0.022503,0.022419,0.022503,6072389.0
2024-03-12 04:54:00,0.022467,0.022501,0.02246,0.022467,2217518.0
2024-03-12 04:55:00,0.022468,0.022501,0.022467,0.022501,10789085.0
2024-03-12 04:56:00,0.022501,0.022575,0.02248,0.02251,57072937.0
2024-03-12 04:57:00,0.022532,0.022534,0.022466,0.022504,6221274.0
2024-03-12 04:58:00,0.022506,0.022506,0.022457,0.022457,3222143.0
2024-03-12 04:59:00,0.022457,0.022484,0.022427,0.022427,3079253.0
2024-03-12 05:00:00,0.02246,0.022507,0.02246,0.022506,7126618.0
2024-03-12 05:01:00,0.022445,0.022506,0.022407,0.022506,11668360.0
2024-03-12 05:02:00,0.022506,0.022555,0.022503,0.022503,1240889.0
2024-03-12 05:03:00,0.022555,0.022555,0.022555,0.022555,81618.0
2024-03-12 05:04:00,0.02262,0.022687,0.022555,0.022555,5965313.0
2024-03-12 05:05:00,0.022572,0.022572,0.022347,0.022347,6773886.0
2024-03-12 05:06:00,0.022353,0.02249,0.022353,0.02249,1251135.0
2024-03-12 05:07:00,0.022489,0.022525,0.022457,0.022525,20349754.0
2024-03-12 05:08:00,0.022555,0.022611,0.022512,0.0226,179477498.0
2024-03-12 05:09:00,0.0226,0.0226,0.022446,0.02254,28716728.0
2024-03-12 05:10:00,0.022574,0.0226,0.022531,0.0226,10756028.0
2024-03-12 05:11:00,0.0226,0.02261,0.022509,0.022509,8775367.0
2024-03-12 05:12:00,0.022513,0.022528,0.022447,0.022447,1212401.0
2024-03-12 05:13:00,0.022485,0.022508,0.022485,0.022499,5021224.0
2024-03-12 05:14:00,0.022502,0.022505,0.02248,0.022505,1751309.0
2024-03-12 05:15:00,0.022505,0.022524,0.022443,0.022443,3215612.0
2024-03-12 05:16:00,0.022503,0.022503,0.022443,0.022502,11550362.0
2024-03-12 05:17:00,0.022501,0.022541,0.022459,0.022541,6963733.0
2024-03-12 05:18:00,0.022526,0.02261,0.022526,0.022559,22314260.0
2024-03-12 05:19:00,0.022562,0.022602,0.022543,0.022602,9168419.0
2024-03-12 05:20:00,0.022602,0.022643,0.022595,0.022643,21408706.0
2024-03-12 05:21:00,0.022674,0.02269,0.02261,0.022636,5234886.0
2024-03-12 05:22:00,0.022657,0.022657,0.022629,0.022629,2556663.0
2024-03-12 05:23:00,0.022621,0.02271,0.022621,0.022632,22572659.0
2024-03-12 05:24:00,0.022633,0.022644,0.022599,0.022644,4982437.0
2024-03-12 05:25:00,0.022633,0.022696,0.022633,0.022696,15895637.0
2024-03-12 05:26:00,0.022665,0.022814,0.022665,0.022754,14581040.0
2024-03-12 05:27:00,0.022753,0.022829,0.022753,0.022755,9867442.0
2024-03-12 05:28:00,0.022755,0.022801,0.022751,0.022769,3593070.0
2024-03-12 05:29:00,0.02276,0.022788,0.022756,0.022761,2171849.0
2024-03-12 05:30:00,0.022739,0.02276,0.022578,0.022578,9603852.0
2024-03-12 05:31:00,0.022597,0.02263,0.02257,0.02257,8785521.0
2024-03-12 05:32:00,0.022546,0.022556,0.0225,0.022521,3691304.0
2024-03-12 05:33:00,0.022525,0.022525,0.022515,0.022515,8346136.0
2024-03-12 05:34:00,0.022515,0.022515,0.022407,0.02244,6169633.0
2024-03-12 05:35:00,0.02244,0.022463,0.022322,0.022387,12758961.0
2024-03-12 05:36:00,0.02239,0.02239,0.02238,0.02238,2332653.0
2024-03-12 05:37:00,0.02238,0.022452,0.022321,0.022452,11112354.0
2024-03-12 05:38:00,0.022424,0.022443,0.02238,0.022397,3369655.0
2024-03-12 05:39:00,0.022422,0.022446,0.022397,0.022416,8718299.0
2024-03-12 05:40:00,0.022442,0.022506,0.022414,0.022506,5588040.0
2024-03-12 05:41:00,0.02246,0.022492,0.022457,0.022492,5673574.0
2024-03-12 05:42:00,0.022492,0.022492,0.022481,0.022481,2671034.0
2024-03-12 05:43:00,0.022518,0.022519,0.022441,0.022442,5960039.0
2024-03-12 05:44:00,0.022437,0.022438,0.022437,0.022438,1528882.0
2024-03-12 05:45:00,0.022438,0.022507,0.022395,0.022395,14667481.0
2024-03-12 05:46:00,0.022383,0.022383,0.022375,0.022375,2565133.0
2024-03-12 05:47:00,0.022374,0.022375,0.022305,0.022354,15261528.0
2024-03-12 05:48:00,0.022294,0.022377,0.02229,0.022377,26433657.0
2024-03-12 05:49:00,0.022371,0.022389,0.022371,0.022383,3397416.0
2024-03-12 05:50:00,0.022342,0.022406,0.022342,0.022406,2492639.0
2024-03-12 05:51:00,0.022384,0.022384,0.022382,0.022383,6552927.0
2024-03-12 05:52:00,0.022366,0.022366,0.022365,0.022365,1865708.0
2024-03-12 05:53:00,0.02236,0.022365,0.02236,0.022365,142284.0
2024-03-12 05:54:00,0.022365,0.022365,0.022329,0.022333,4720045.0
2024-03-12 05:55:00,0.022312,0.022354,0.022307,0.022354,3308225.0
2024-03-12 05:56:00,0.02238,0.02238,0.022271,0.022271,23019377.0
2024-03-12 05:57:00,0.022284,0.022344,0.022284,0.022311,12686812.0
2024-03-12 05:58:00,0.022311,0.022312,0.022269,0.02228,5122384.0
2024-03-12 05:59:00,0.02228,0.022287,0.022242,0.022253,16208569.0
2024-03-12 06:00:00,0.022287,0.022287,0.022242,0.022242,1400614.0
2024-03-12 06:01:00,0.022242,0.022242,0.022137,0.022219,17362323.0
2024-03-12 06:02:00,0.022137,0.022155,0.022108,0.022139,2997512.0
2024-03-12 06:03:00,0.022172,0.022196,0.022128,0.02213,6813443.0
2024-03-12 06:04:00,0.022152,0.022196,0.022121,0.022184,15742432.0
2024-03-12 06:05:00,0.022184,0.022184,0.022112,0.022127,4482731.0
2024-03-12 06:06:00,0.022119,0.022119,0.022052,0.022075,30250362.0
2024-03-12 06:07:00,0.022033,0.022033,0.021881,0.021881,25503954.0
2024-03-12 06:08:00,0.021952,0.022047,0.02193,0.022047,28492731.0
2024-03-12 06:09:00,0.022042,0.022049,0.021889,0.02189,50533387.0
2024-03-12 06:10:00,0.021895,0.021932,0.021812,0.021857,136068023.0
2024-03-12 06:11:00,0.02185,0.021893,0.021779,0.021779,38094289.0
2024-03-12 06:12:00,0.0218,0.021825,0.0217,0.021772,17028584.0
2024-03-12 06:13:00,0.021777,0.021814,0.021743,0.021744,15158856.0
2024-03-12 06:14:00,0.021759,0.021783,0.02172,0.021763,5270229.0
2024-03-12 06:15:00,0.021712,0.021781,0.021712,0.021773,24019671.0
2024-03-12 06:16:00,0.021773,0.021854,0.021773,0.021854,1808793.0
2024-03-12 06:17:00,0.02188,0.021927,0.021854,0.021887,5879842.0
2024-03-12 06:18:00,0.021887,0.021887,0.021773,0.021773,5952965.0
2024-03-12 06:19:00,0.021783,0.021834,0.021762,0.021834,2194995.0
2024-03-12 06:20:00,0.021794,0.021794,0.021743,0.021743,2436087.0
2024-03-12 06:21:00,0.021705,0.021705,0.021654,0.021686,4801036.0
2024-03-12 06:22:00,0.02169,0.021723,0.021609,0.021609,5194905.0
2024-03-12 06:23:00,0.021609,0.02172,0.021425,0.021425,13010170.0
2024-03-12 06:24:00,0.021425,0.021601,0.021425,0.021524,4779773.0
2024-03-12 06:25:00,0.02155,0.021639,0.021523,0.021554,28498109.0
2024-03-12 06:26:00,0.021523,0.021523,0.021387,0.021387,15717956.0
2024-03-12 06:27:00,0.02137,0.021415,0.021351,0.021357,7766829.0
2024-03-12 06:28:00,0.021364,0.021484,0.021336,0.021435,10693285.0
2024-03-12 06:29:00,0.021421,0.021436,0.0214,0.021436,3092715.0
2024-03-12 06:30:00,0.021408,0.021408,0.021265,0.021333,11787015.0
2024-03-12 06:31:00,0.021368,0.021487,0.021368,0.021487,7207375.0
2024-03-12 06:32:00,0.021537,0.021563,0.021514,0.021556,2282035.0
2024-03-12 06:33:00,0.021528,0.021612,0.021506,0.021562,6816380.0
2024-03-12 06:34:00,0.021576,0.021624,0.021546,0.021558,11046853.0
2024-03-12 06:35:00,0.021591,0.021591,0.021558,0.021561,4650758.0
2024-03-12 06:36:00,0.021545,0.021561,0.021491,0.021503,3548385.0
2024-03-12 06:37:00,0.021521,0.021532,0.021412,0.021434,6166370.0
2024-03-12 06:38:00,0.021461,0.021708,0.021432,0.021657,21393402.0
2024-03-12 06:39:00,0.021638,0.021638,0.021572,0.021572,5729205.0
2024-03-12 06:40:00,0.02159,0.021678,0.021581,0.021581,5832806.0
2024-03-12 06:41:00,0.021619,0.0217,0.021579,0.021608,23315561.0
2024-03-12 06:42:00,0.021643,0.021688,0.021627,0.021688,2895060.0
2024-03-12 06:43:00,0.021641,0.021682,0.021557,0.021604,3570258.0
2024-03-12 06:44:00,0.021528,0.021564,0.021522,0.021564,1761638.0
2024-03-12 06:45:00,0.021581,0.021604,0.021564,0.021597,2744635.0
2024-03-12 06:46:00,0.021493,0.021641,0.021458,0.021641,27120694.0
2024-03-12 06:47:00,0.02167,0.021735,0.021643,0.021735,8074818.0
2024-03-12 06:48:00,0.021693,0.021741,0.021692,0.0217,2857750.0
2024-03-12 06:49:00,0.021718,0.021719,0.021718,0.021718,4684303.0
2024-03-12 06:50:00,0.021718,0.021777,0.021718,0.021775,4799182.0
2024-03-12 06:51:00,0.021774,0.021777,0.021678,0.021681,11532457.0
2024-03-12 06:52:00,0.021686,0.021795,0.021681,0.021795,14862029.0
2024-03-12 06:53:00,0.021807,0.021825,0.02175,0.021793,10658068.0
2024-03-12 06:54:00,0.021793,0.021824,0.021793,0.021811,2777585.0
2024-03-12 06:55:00,0.021809,0.02186,0.021806,0.021806,8174773.0
2024-03-12 06:56:00,0.021807,0.021861,0.021779,0.02186,3346405.0
2024-03-12 06:57:00,0.021861,0.021862,0.02186,0.02186,7094813.0
2024-03-12 06:58:00,0.021908,0.021922,0.021839,0.021841,24103688.0
2024-03-12 06:59:00,0.021834,0.021871,0.021829,0.02186,8478344.0
2024-03-12 07:00:00,0.02187,0.021872,0.02178,0.02178,2994356.0
2024-03-12 07:01:00,0.0218,0.0218,0.0217,0.021714,7958072.0
2024-03-12 07:02:00,0.021671,0.021708,0.021643,0.021685,23127437.0
2024-03-12 07:03:00,0.021642,0.021691,0.021624,0.021655,5878036.0
2024-03-12 07:04:00,0.0216,0.021615,0.021564,0.021615,3796387.0
2024-03-12 07:05:00,0.021605,0.021619,0.021562,0.021619,1493895.0
2024-03-12 07:06:00,0.021596,0.021657,0.021595,0.021657,1717231.0
2024-03-12 07:07:00,0.021613,0.021655,0.021613,0.021627,1582850.0
2024-03-12 07:08:00,0.021652,0.021666,0.021652,0.021665,19567804.0
2024-03-12 07:09:00,0.021666,0.021666,0.021624,0.021624,2018322.0
2024-03-12 07:10:00,0.021666,0.02172,0.021666,0.02172,723327.0
2024-03-12 07:11:00,0.021722,0.021723,0.021659,0.02166,4972786.0
2024-03-12 07:12:00,0.02166,0.021724,0.02166,0.021724,5415407.0
2024-03-12 07:13:00,0.021721,0.021731,0.02172,0.02172,1065907.0
2024-03-12 07:14:00,0.021739,0.02174,0.021716,0.021716,3173682.0
2024-03-12 07:15:00,0.021716,0.021716,0.021711,0.021711,36911.0
2024-03-12 07:16:00,0.021679,0.021693,0.02166,0.02166,2128219.0
2024-03-12 07:17:00,0.021666,0.021666,0.021455,0.021556,22569980.0
2024-03-12 07:18:00,0.021556,0.021616,0.021556,0.021589,1784041.0
2024-03-12 07:19:00,0.021623,0.021639,0.021581,0.021622,788966.0
2024-03-12 07:20:00,0.02162,0.02167,0.02162,0.02167,3193713.0
2024-03-12 07:21:00,0.021627,0.021664,0.021608,0.021664,3594200.0
2024-03-12 07:22:00,0.02164,0.021678,0.02164,0.021678,1901473.0
2024-03-12 07:23:00,0.021689,0.021709,0.021678,0.021704,6878614.0
2024-03-12 07:24:00,0.021669,0.021669,0.021661,0.021661,906364.0
2024-03-12 07:25:00,0.021668,0.021722,0.021668,0.021722,1201859.0
2024-03-12 07:26:00,0.021671,0.021671,0.021607,0.021607,5221914.0
2024-03-12 07:27:00,0.021548,0.021584,0.021548,0.021584,559604.0
2024-03-12 07:28:00,0.021557,0.021606,0.02155,0.021606,6232297.0
2024-03-12 07:29:00,0.021606,0.021606,0.0216,0.021604,888123.0
2024-03-12 07:30:00,0.021603,0.021604,0.021588,0.021604,3233156.0
2024-03-12 07:31:00,0.021557,0.021557,0.021505,0.021506,2063995.0
2024-03-12 07:32:00,0.021506,0.02154,0.021495,0.02154,30564907.0
2024-03-12 07:33:00,0.02154,0.021567,0.02151,0.021567,11065325.0
2024-03-12 07:34:00,0.021523,0.021536,0.021504,0.02152,3278471.0
2024-03-12 07:35:00,0.021473,0.021494,0.02137,0.021411,4524404.0
2024-03-12 07:36:00,0.021411,0.021419,0.021357,0.021389,19613859.0
2024-03-12 07:37:00,0.0214,0.021476,0.021371,0.021454,11130296.0
2024-03-12 07:38:00,0.021414,0.021414,0.021258,0.021267,13017309.0
2024-03-12 07:39:00,0.021307,0.02135,0.021302,0.021338,1574978.0
2024-03-12 07:40:00,0.021338,0.021338,0.021285,0.021307,5873513.0
2024-03-12 07:41:00,0.021308,0.021411,0.021296,0.021394,11989997.0
2024-03-12 07:42:00,0.021411,0.021411,0.021387,0.021394,1165983.0
2024-03-12 07:43:00,0.021404,0.021404,0.021404,0.021404,3470940.0
2024-03-12 07:44:00,0.021395,0.021395,0.021394,0.021394,923689.0
2024-03-12 07:45:00,0.02141,0.021429,0.021389,0.0214,2040302.0
2024-03-12 07:46:00,0.021413,0.021415,0.021374,0.021381,665520.0
2024-03-12 07:47:00,0.021381,0.021449,0.021381,0.021449,251119.0
2024-03-12 07:48:00,0.021401,0.021411,0.021401,0.021411,266030.0
2024-03-12 07:49:00,0.02141,0.021433,0.0214,0.021433,2922652.0
2024-03-12 07:50:00,0.0214,0.02146,0.021363,0.02146,4364154.0
2024-03-12 07:51:00,0.021455,0.021515,0.021455,0.021489,828022.0
2024-03-12 07:52:00,0.021489,0.021554,0.021472,0.021554,2355877.0
2024-03-12 07:53:00,0.021549,0.021592,0.021549,0.021578,2074258.0
2024-03-12 07:54:00,0.021582,0.021582,0.021578,0.021581,794138.0
2024-03-12 07:55:00,0.02158,0.021616,0.021576,0.021616,2188437.0
2024-03-12 07:56:00,0.021623,0.021643,0.021623,0.021643,1101876.0
2024-03-12 07:57:00,0.021628,0.021628,0.02154,0.02158,3526632.0
2024-03-12 07:58:00,0.021583,0.021603,0.021583,0.021603,9576234.0
2024-03-12 07:59:00,0.021603,0.021633,0.021596,0.021603,7041909.0
2024-03-12 08:00:00,0.021639,0.021685,0.021639,0.021685,5188493.0
2024-03-12 08:01:00,0.021663,0.021664,0.02165,0.021657,2091645.0
2024-03-12 08:02:00,0.021613,0.021624,0.021599,0.0216,4510403.0
2024-03-12 08:03:00,0.021572,0.021572,0.021551,0.021551,8530202.0
2024-03-12 08:04:00,0.0216,0.021619,0.021553,0.021553,651263.0
2024-03-12 08:05:00,0.021541,0.021541,0.021478,0.021519,2502985.0
2024-03-12 08:06:00,0.021488,0.021675,0.021431,0.021431,14488775.0
2024-03-12 08:07:00,0.02145,0.021467,0.021354,0.021382,8690383.0
2024-03-12 08:08:00,0.021354,0.021403,0.021335,0.021335,5702966.0
2024-03-12 08:09:00,0.021335,0.021338,0.021329,0.021329,200141.0
2024-03-12 08:10:00,0.021328,0.02133,0.021228,0.021262,6602342.0
2024-03-12 08:11:00,0.021279,0.021347,0.021279,0.021328,3571782.0
2024-03-12 08:12:00,0.021302,0.021347,0.021242,0.021242,7279800.0
2024-03-12 08:13:00,0.021237,0.02125,0.021097,0.021145,16052422.0
2024-03-12 08:14:00,0.021195,0.021208,0.021081,0.021098,5169274.0
2024-03-12 08:15:00,0.021051,0.021266,0.021038,0.021266,4998159.0
2024-03-12 08:16:00,0.021282,0.021299,0.021282,0.021299,2529489.0
2024-03-12 08:17:00,0.02127,0.021312,0.021254,0.021295,4751291.0
2024-03-12 08:18:00,0.021295,0.021317,0.021295,0.021312,3481487.0
2024-03-12 08:19:00,0.021308,0.021308,0.021297,0.021297,1323076.0
2024-03-12 08:20:00,0.021292,0.021292,0.021263,0.021285,2877105.0
2024-03-12 08:21:00,0.021287,0.021301,0.021218,0.021218,11578551.0
2024-03-12 08:22:00,0.021241,0.021309,0.021191,0.021233,6817528.0
2024-03-12 08:23:00,0.021191,0.021191,0.021077,0.021111,4456602.0
2024-03-12 08:24:00,0.021146,0.021164,0.021098,0.021147,831315.0
2024-03-12 08:25:00,0.021088,0.021113,0.021,0.021,7670660.0
2024-03-12 08:26:00,0.021001,0.021014,0.020957,0.020969,26133919.0
2024-03-12 08:27:00,0.021,0.021,0.020896,0.020975,20421620.0
2024-03-12 08:28:00,0.020975,0.020992,0.020895,0.020896,7963591.0
