Time,Open,High,Low,Close,Volume
2022-11-17 12:33:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:34:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:35:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:36:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:37:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:38:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:39:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:40:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:41:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:42:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:43:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:44:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:45:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:46:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:47:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:48:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:49:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:50:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:51:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:52:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:53:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:54:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:55:00,0.00158,0.00158,0.00158,0.00158,0.0
2022-11-17 12:56:00,0.001578,0.001578,0.001578,0.001578,111.1
2022-11-17 12:57:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 12:58:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 12:59:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 13:00:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 13:01:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 13:02:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 13:03:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 13:04:00,0.001578,0.001578,0.001578,0.001578,0.0
2022-11-17 13:05:00,0.001576,0.001576,0.001576,0.001576,174.28
2022-11-17 13:06:00,0.001576,0.001576,0.001576,0.001576,0.0
2022-11-17 13:07:00,0.001575,0.001575,0.001569,0.001572,3435.0
2022-11-17 13:08:00,0.001577,0.001577,0.001577,0.001577,1403.3
2022-11-17 13:09:00,0.001575,0.001575,0.001575,0.001575,83.0
2022-11-17 13:10:00,0.001573,0.001573,0.001571,0.001571,1212.74
2022-11-17 13:11:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:12:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:13:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:14:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:15:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:16:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:17:00,0.001573,0.001573,0.001573,0.001573,73.0
2022-11-17 13:18:00,0.001573,0.001573,0.001573,0.001573,0.0
2022-11-17 13:19:00,0.00157,0.00157,0.00157,0.00157,79.2
2022-11-17 13:20:00,0.00157,0.00157,0.00157,0.00157,0.04
2022-11-17 13:21:00,0.00157,0.00157,0.00157,0.00157,0.0
2022-11-17 13:22:00,0.001567,0.001567,0.001567,0.001567,476.15
2022-11-17 13:23:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:24:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:25:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:26:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:27:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:28:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:29:00,0.001567,0.001567,0.001567,0.001567,0.0
2022-11-17 13:30:00,0.001571,0.001571,0.001571,0.001571,456.72
2022-11-17 13:31:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:32:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:33:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:34:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:35:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:36:00,0.001571,0.001571,0.001571,0.001571,0.0
2022-11-17 13:37:00,0.001575,0.001575,0.001575,0.001575,47.7
2022-11-17 13:38:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:39:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:40:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:41:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:42:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:43:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:44:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:45:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:46:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:47:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:48:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:49:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:50:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:51:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:52:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:53:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:54:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:55:00,0.001575,0.001575,0.001575,0.001575,0.0
2022-11-17 13:56:00,0.001568,0.001568,0.001568,0.001568,82.3
2022-11-17 13:57:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 13:58:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 13:59:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:00:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:01:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:02:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:03:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:04:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:05:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:06:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:07:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:08:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:09:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:10:00,0.001568,0.001568,0.001568,0.001568,0.0
2022-11-17 14:11:00,0.001561,0.001561,0.001561,0.001561,253.83
2022-11-17 14:12:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 14:13:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 14:14:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 14:15:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 14:16:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 14:17:00,0.00156,0.00156,0.00156,0.00156,389.0
2022-11-17 14:18:00,0.00156,0.00156,0.00156,0.00156,0.0
2022-11-17 14:19:00,0.00156,0.00156,0.00156,0.00156,0.0
2022-11-17 14:20:00,0.00156,0.00156,0.00156,0.00156,0.0
2022-11-17 14:21:00,0.00156,0.00156,0.00156,0.00156,0.0
2022-11-17 14:22:00,0.00156,0.00156,0.00156,0.00156,0.0
2022-11-17 14:23:00,0.00156,0.00156,0.00156,0.00156,144.93
2022-11-17 14:24:00,0.00156,0.00156,0.001557,0.001557,190.22
2022-11-17 14:25:00,0.001557,0.001557,0.001557,0.001557,116.53
2022-11-17 14:26:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 14:27:00,0.001549,0.001549,0.001549,0.001549,76.9
2022-11-17 14:28:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:29:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:30:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:31:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:32:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:33:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:34:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:35:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:36:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:37:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:38:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:39:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:40:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:41:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:42:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:43:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:44:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:45:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:46:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:47:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:48:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:49:00,0.001549,0.001549,0.001549,0.001549,0.0
2022-11-17 14:50:00,0.001555,0.001555,0.001555,0.001555,85.42
2022-11-17 14:51:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 14:52:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 14:53:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 14:54:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 14:55:00,0.001564,0.001564,0.001564,0.001564,60.74
2022-11-17 14:56:00,0.001564,0.001564,0.001564,0.001564,0.0
2022-11-17 14:57:00,0.001564,0.001564,0.001564,0.001564,0.0
2022-11-17 14:58:00,0.001558,0.001558,0.001558,0.001558,715.2
2022-11-17 14:59:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:00:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:01:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:02:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:03:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:04:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:05:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:06:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:07:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:08:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:09:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:10:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:11:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:12:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:13:00,0.001558,0.001558,0.001558,0.001558,0.0
2022-11-17 15:14:00,0.001557,0.001557,0.001557,0.001557,100.0
2022-11-17 15:15:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 15:16:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 15:17:00,0.001558,0.001558,0.001558,0.001558,254.65
2022-11-17 15:18:00,0.001561,0.001561,0.001561,0.001561,230.42
2022-11-17 15:19:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:20:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:21:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:22:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:23:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:24:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:25:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:26:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:27:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:28:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:29:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:30:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:31:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:32:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:33:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:34:00,0.001561,0.001561,0.001561,0.001561,100.0
2022-11-17 15:35:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:36:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:37:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:38:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:39:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:40:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:41:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:42:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:43:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:44:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:45:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:46:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:47:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:48:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:49:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:50:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:51:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:52:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:53:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:54:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:55:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:56:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:57:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:58:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 15:59:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:00:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:01:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:02:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:03:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:04:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:05:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:06:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:07:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:08:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:09:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:10:00,0.001561,0.001561,0.001561,0.001561,0.0
2022-11-17 16:11:00,0.001557,0.001557,0.001557,0.001557,806.0
2022-11-17 16:12:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:13:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:14:00,0.001557,0.001557,0.001557,0.001557,82.0
2022-11-17 16:15:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:16:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:17:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:18:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:19:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:20:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:21:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:22:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:23:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:24:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:25:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:26:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:27:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:28:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:29:00,0.001557,0.001557,0.001557,0.001557,0.0
2022-11-17 16:30:00,0.001555,0.001555,0.001555,0.001555,146.11
2022-11-17 16:31:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 16:32:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 16:33:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 16:34:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 16:35:00,0.001555,0.001555,0.001555,0.001555,0.0
2022-11-17 16:36:00,0.001555,0.001555,0.001555,0.001555,0.0
