Time,Open,High,Low,Close,Volume
2023-02-09 11:37:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 11:38:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 11:39:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 11:40:00,1.481,1.481,1.481,1.481,28.6
2023-02-09 11:41:00,1.481,1.481,1.481,1.481,0.0
2023-02-09 11:42:00,1.483,1.483,1.483,1.483,66.1
2023-02-09 11:43:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 11:44:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 11:45:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 11:46:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 11:47:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 11:48:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 11:49:00,1.486,1.486,1.486,1.486,13.9
2023-02-09 11:50:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:51:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:52:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:53:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:54:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:55:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:56:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:57:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:58:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 11:59:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 12:00:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 12:01:00,1.486,1.486,1.486,1.486,0.0
2023-02-09 12:02:00,1.482,1.482,1.482,1.482,10.0
2023-02-09 12:03:00,1.482,1.482,1.482,1.482,0.0
2023-02-09 12:04:00,1.482,1.482,1.482,1.482,0.0
2023-02-09 12:05:00,1.482,1.482,1.482,1.482,0.0
2023-02-09 12:06:00,1.482,1.482,1.482,1.482,0.0
2023-02-09 12:07:00,1.482,1.482,1.482,1.482,0.0
2023-02-09 12:08:00,1.482,1.482,1.482,1.482,9.9
2023-02-09 12:09:00,1.48,1.48,1.48,1.48,483.5
2023-02-09 12:10:00,1.48,1.48,1.48,1.48,0.0
2023-02-09 12:11:00,1.48,1.48,1.48,1.48,0.0
2023-02-09 12:12:00,1.48,1.482,1.48,1.482,741.3
2023-02-09 12:13:00,1.482,1.482,1.48,1.48,1523.1
2023-02-09 12:14:00,1.48,1.48,1.48,1.48,177.0
2023-02-09 12:15:00,1.482,1.485,1.482,1.485,123.7
2023-02-09 12:16:00,1.477,1.477,1.476,1.476,375.1
2023-02-09 12:17:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 12:18:00,1.476,1.476,1.476,1.476,848.6
2023-02-09 12:19:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 12:20:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 12:21:00,1.477,1.478,1.477,1.477,2672.5
2023-02-09 12:22:00,1.478,1.478,1.478,1.478,94.1
2023-02-09 12:23:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 12:24:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 12:25:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 12:26:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 12:27:00,1.478,1.478,1.478,1.478,0.0
2023-02-09 12:28:00,1.476,1.51,1.476,1.51,8652.0
2023-02-09 12:29:00,1.484,1.484,1.484,1.484,1352.3
2023-02-09 12:30:00,1.485,1.486,1.485,1.486,3213.7
2023-02-09 12:31:00,1.486,1.488,1.486,1.488,1911.7
2023-02-09 12:32:00,1.491,1.491,1.491,1.491,426.6
2023-02-09 12:33:00,1.491,1.491,1.491,1.491,0.0
2023-02-09 12:34:00,1.483,1.483,1.483,1.483,705.4
2023-02-09 12:35:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 12:36:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 12:37:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 12:38:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 12:39:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 12:40:00,1.483,1.483,1.483,1.483,0.0
2023-02-09 12:41:00,1.493,1.493,1.493,1.493,700.7
2023-02-09 12:42:00,1.493,1.493,1.493,1.493,0.0
2023-02-09 12:43:00,1.49,1.49,1.49,1.49,666.0
2023-02-09 12:44:00,1.49,1.49,1.49,1.49,0.0
2023-02-09 12:45:00,1.506,1.506,1.506,1.506,426.5
2023-02-09 12:46:00,1.506,1.506,1.506,1.506,0.0
2023-02-09 12:47:00,1.506,1.506,1.506,1.506,0.0
2023-02-09 12:48:00,1.506,1.506,1.506,1.506,140.1
2023-02-09 12:49:00,1.506,1.506,1.506,1.506,0.0
2023-02-09 12:50:00,1.5,1.508,1.5,1.508,741.2
2023-02-09 12:51:00,1.508,1.508,1.508,1.508,75.4
2023-02-09 12:52:00,1.508,1.508,1.508,1.508,0.0
2023-02-09 12:53:00,1.508,1.508,1.508,1.508,0.0
2023-02-09 12:54:00,1.508,1.508,1.508,1.508,0.0
2023-02-09 12:55:00,1.508,1.508,1.508,1.508,0.0
2023-02-09 12:56:00,1.508,1.508,1.508,1.508,0.0
2023-02-09 12:57:00,1.499,1.499,1.499,1.499,6.7
2023-02-09 12:58:00,1.499,1.499,1.499,1.499,0.0
2023-02-09 12:59:00,1.504,1.504,1.504,1.504,8.9
2023-02-09 13:00:00,1.498,1.498,1.498,1.498,652.8
2023-02-09 13:01:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 13:02:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 13:03:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 13:04:00,1.501,1.501,1.501,1.501,697.0
2023-02-09 13:05:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:06:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:07:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:08:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:09:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:10:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:11:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:12:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:13:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:14:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:15:00,1.501,1.501,1.501,1.501,0.0
2023-02-09 13:16:00,1.501,1.504,1.501,1.503,2307.8
2023-02-09 13:17:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:18:00,1.503,1.503,1.503,1.503,28.7
2023-02-09 13:19:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:20:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:21:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:22:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:23:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:24:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:25:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:26:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:27:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:28:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:29:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:30:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:31:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:32:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:33:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:34:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:35:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:36:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:37:00,1.503,1.503,1.503,1.503,0.0
2023-02-09 13:38:00,1.505,1.505,1.505,1.505,695.0
2023-02-09 13:39:00,1.505,1.507,1.505,1.507,1385.4
2023-02-09 13:40:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:41:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:42:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:43:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:44:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:45:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:46:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:47:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:48:00,1.507,1.507,1.507,1.507,7.3
2023-02-09 13:49:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:50:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:51:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:52:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 13:53:00,1.515,1.515,1.51,1.51,884.8
2023-02-09 13:54:00,1.51,1.51,1.51,1.51,0.0
2023-02-09 13:55:00,1.51,1.51,1.51,1.51,0.0
2023-02-09 13:56:00,1.51,1.51,1.51,1.51,0.0
2023-02-09 13:57:00,1.51,1.51,1.51,1.51,0.0
2023-02-09 13:58:00,1.51,1.51,1.51,1.51,0.0
2023-02-09 13:59:00,1.51,1.51,1.51,1.51,0.0
2023-02-09 14:00:00,1.519,1.519,1.519,1.519,46.2
2023-02-09 14:01:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:02:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:03:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:04:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:05:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:06:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:07:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:08:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:09:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:10:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:11:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:12:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:13:00,1.519,1.519,1.519,1.519,9.8
2023-02-09 14:14:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:15:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:16:00,1.519,1.519,1.519,1.519,32.9
2023-02-09 14:17:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:18:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:19:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:20:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:21:00,1.52,1.52,1.52,1.52,773.4
2023-02-09 14:22:00,1.52,1.52,1.52,1.52,32.3
2023-02-09 14:23:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:24:00,1.52,1.52,1.52,1.52,8.4
2023-02-09 14:25:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:26:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:27:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:28:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:29:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:30:00,1.52,1.52,1.52,1.52,0.0
2023-02-09 14:31:00,1.511,1.511,1.507,1.507,476.5
2023-02-09 14:32:00,1.509,1.509,1.509,1.509,543.1
2023-02-09 14:33:00,1.519,1.519,1.519,1.519,66.5
2023-02-09 14:34:00,1.519,1.519,1.519,1.519,0.0
2023-02-09 14:35:00,1.531,1.534,1.531,1.534,58.2
2023-02-09 14:36:00,1.513,1.513,1.508,1.508,124.0
2023-02-09 14:37:00,1.508,1.508,1.508,1.508,0.0
2023-02-09 14:38:00,1.507,1.507,1.507,1.507,54.1
2023-02-09 14:39:00,1.511,1.511,1.511,1.511,690.8
2023-02-09 14:40:00,1.505,1.505,1.504,1.504,1883.8
2023-02-09 14:41:00,1.504,1.504,1.504,1.504,0.0
2023-02-09 14:42:00,1.505,1.505,1.505,1.505,680.7
2023-02-09 14:43:00,1.505,1.505,1.505,1.505,0.0
2023-02-09 14:44:00,1.505,1.505,1.505,1.505,0.0
2023-02-09 14:45:00,1.505,1.505,1.505,1.505,0.0
2023-02-09 14:46:00,1.505,1.505,1.505,1.505,0.0
2023-02-09 14:47:00,1.516,1.517,1.516,1.517,522.3
2023-02-09 14:48:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:49:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:50:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:51:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:52:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:53:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:54:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:55:00,1.517,1.517,1.517,1.517,9.7
2023-02-09 14:56:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:57:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:58:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 14:59:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 15:00:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 15:01:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 15:02:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 15:03:00,1.517,1.517,1.517,1.517,0.0
2023-02-09 15:04:00,1.507,1.507,1.507,1.507,692.6
2023-02-09 15:05:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:06:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:07:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:08:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:09:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:10:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:11:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:12:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:13:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:14:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:15:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:16:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:17:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:18:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:19:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:20:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:21:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:22:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:23:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:24:00,1.507,1.507,1.507,1.507,0.0
2023-02-09 15:25:00,1.501,1.502,1.501,1.502,513.8
2023-02-09 15:26:00,1.502,1.502,1.502,1.502,0.0
2023-02-09 15:27:00,1.5,1.5,1.492,1.492,266.6
2023-02-09 15:28:00,1.492,1.492,1.492,1.492,0.0
2023-02-09 15:29:00,1.492,1.492,1.492,1.492,0.0
2023-02-09 15:30:00,1.495,1.495,1.495,1.495,85.6
2023-02-09 15:31:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 15:32:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 15:33:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 15:34:00,1.493,1.493,1.493,1.493,42.3
2023-02-09 15:35:00,1.496,1.496,1.496,1.496,217.7
2023-02-09 15:36:00,1.496,1.496,1.496,1.496,0.0
2023-02-09 15:37:00,1.496,1.496,1.496,1.496,0.0
2023-02-09 15:38:00,1.496,1.496,1.496,1.496,26.3
2023-02-09 15:39:00,1.496,1.496,1.496,1.496,0.0
2023-02-09 15:40:00,1.498,1.498,1.498,1.498,703.5
2023-02-09 15:41:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:42:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:43:00,1.488,1.488,1.488,1.488,261.1
2023-02-09 15:44:00,1.488,1.488,1.488,1.488,0.0
2023-02-09 15:45:00,1.488,1.488,1.488,1.488,0.0
2023-02-09 15:46:00,1.498,1.498,1.498,1.498,276.3
2023-02-09 15:47:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:48:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:49:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:50:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:51:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:52:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:53:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:54:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:55:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:56:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:57:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:58:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 15:59:00,1.498,1.498,1.498,1.498,0.0
2023-02-09 16:00:00,1.497,1.497,1.497,1.497,39.6
2023-02-09 16:01:00,1.497,1.497,1.497,1.497,0.0
2023-02-09 16:02:00,1.497,1.497,1.497,1.497,0.0
2023-02-09 16:03:00,1.497,1.497,1.497,1.497,0.0
2023-02-09 16:04:00,1.497,1.497,1.497,1.497,0.0
2023-02-09 16:05:00,1.495,1.495,1.495,1.495,704.9
2023-02-09 16:06:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:07:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:08:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:09:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:10:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:11:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:12:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:13:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:14:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:15:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:16:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:17:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:18:00,1.495,1.495,1.495,1.495,0.0
2023-02-09 16:19:00,1.484,1.484,1.484,1.484,425.7
2023-02-09 16:20:00,1.484,1.484,1.484,1.484,0.0
2023-02-09 16:21:00,1.488,1.488,1.488,1.488,345.7
2023-02-09 16:22:00,1.488,1.488,1.488,1.488,0.0
2023-02-09 16:23:00,1.488,1.488,1.488,1.488,0.0
2023-02-09 16:24:00,1.485,1.485,1.485,1.485,709.6
2023-02-09 16:25:00,1.485,1.485,1.485,1.485,0.0
2023-02-09 16:26:00,1.485,1.485,1.485,1.485,0.0
2023-02-09 16:27:00,1.485,1.485,1.485,1.485,0.0
2023-02-09 16:28:00,1.485,1.485,1.485,1.485,0.0
2023-02-09 16:29:00,1.485,1.485,1.485,1.485,0.0
2023-02-09 16:30:00,1.485,1.485,1.485,1.485,709.6
2023-02-09 16:31:00,1.473,1.473,1.472,1.473,3952.0
2023-02-09 16:32:00,1.473,1.473,1.473,1.473,0.0
2023-02-09 16:33:00,1.473,1.473,1.473,1.473,0.0
2023-02-09 16:34:00,1.473,1.473,1.473,1.473,0.0
2023-02-09 16:35:00,1.473,1.473,1.473,1.473,0.0
2023-02-09 16:36:00,1.473,1.473,1.473,1.473,0.0
2023-02-09 16:37:00,1.476,1.476,1.476,1.476,497.2
2023-02-09 16:38:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 16:39:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 16:40:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 16:41:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 16:42:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 16:43:00,1.476,1.476,1.476,1.476,0.0
2023-02-09 16:44:00,1.472,1.472,1.472,1.472,113.4
2023-02-09 16:45:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:46:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:47:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:48:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:49:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:50:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:51:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:52:00,1.472,1.472,1.472,1.472,10.0
2023-02-09 16:53:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:54:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:55:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:56:00,1.472,1.472,1.472,1.472,0.0
2023-02-09 16:57:00,1.46,1.46,1.46,1.46,838.0
2023-02-09 16:58:00,1.46,1.46,1.46,1.46,0.0
2023-02-09 16:59:00,1.46,1.46,1.46,1.46,0.0
2023-02-09 17:00:00,1.46,1.46,1.46,1.46,0.0
2023-02-09 17:01:00,1.46,1.46,1.46,1.46,0.0
2023-02-09 17:02:00,1.46,1.46,1.46,1.46,0.0
2023-02-09 17:03:00,1.47,1.47,1.433,1.433,281.1
2023-02-09 17:04:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:05:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:06:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:07:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:08:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:09:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:10:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:11:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:12:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:13:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:14:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:15:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:16:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:17:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:18:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:19:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:20:00,1.433,1.433,1.433,1.433,0.0
2023-02-09 17:21:00,1.433,1.433,1.433,1.433,0.0
