Time,Open,High,Low,Close,Volume
2023-08-31 12:42:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:43:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:44:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:45:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:46:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:47:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:48:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:49:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:50:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:51:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:52:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:53:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:54:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:55:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:56:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:57:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:58:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 12:59:00,1.36,1.36,1.36,1.36,0.0
2023-08-31 13:00:00,1.364,1.364,1.364,1.364,25.1
2023-08-31 13:01:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:02:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:03:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:04:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:05:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:06:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:07:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:08:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:09:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:10:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:11:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:12:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:13:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:14:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:15:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:16:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:17:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:18:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:19:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:20:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:21:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:22:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:23:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:24:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:25:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:26:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:27:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:28:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:29:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:30:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:31:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:32:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:33:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:34:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:35:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:36:00,1.362,1.362,1.362,1.362,65.0
2023-08-31 13:37:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:38:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:39:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:40:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:41:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:42:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:43:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:44:00,1.362,1.362,1.362,1.362,0.0
2023-08-31 13:45:00,1.363,1.364,1.363,1.364,135.5
2023-08-31 13:46:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:47:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:48:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:49:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:50:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:51:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:52:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:53:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:54:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:55:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:56:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:57:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:58:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 13:59:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:00:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:01:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:02:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:03:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:04:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:05:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:06:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:07:00,1.364,1.364,1.364,1.364,0.0
2023-08-31 14:08:00,1.357,1.357,1.357,1.357,42.5
2023-08-31 14:09:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:10:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:11:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:12:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:13:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:14:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:15:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:16:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:17:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:18:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:19:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:20:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:21:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:22:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:23:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:24:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:25:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:26:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:27:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:28:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:29:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:30:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:31:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:32:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:33:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:34:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:35:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:36:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:37:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:38:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:39:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:40:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:41:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:42:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:43:00,1.357,1.357,1.357,1.357,119.9
2023-08-31 14:44:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:45:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:46:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:47:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:48:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:49:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:50:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:51:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:52:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:53:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:54:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:55:00,1.357,1.357,1.357,1.357,0.0
2023-08-31 14:56:00,1.361,1.361,1.361,1.361,9.6
2023-08-31 14:57:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 14:58:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 14:59:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:00:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:01:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:02:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:03:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:04:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:05:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:06:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:07:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:08:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:09:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:10:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:11:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:12:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:13:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:14:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:15:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:16:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:17:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:18:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:19:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:20:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:21:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:22:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:23:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:24:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:25:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:26:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:27:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:28:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:29:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:30:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:31:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:32:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:33:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:34:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:35:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:36:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:37:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:38:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:39:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:40:00,1.361,1.361,1.361,1.361,0.0
2023-08-31 15:41:00,1.35,1.35,1.348,1.348,95.6
2023-08-31 15:42:00,1.343,1.343,1.342,1.342,65.6
2023-08-31 15:43:00,1.342,1.342,1.342,1.342,0.0
2023-08-31 15:44:00,1.342,1.342,1.342,1.342,0.0
2023-08-31 15:45:00,1.342,1.342,1.342,1.342,0.0
2023-08-31 15:46:00,1.342,1.342,1.342,1.342,0.0
2023-08-31 15:47:00,1.344,1.344,1.34,1.34,148.8
2023-08-31 15:48:00,1.34,1.34,1.34,1.34,0.0
2023-08-31 15:49:00,1.34,1.34,1.34,1.34,0.0
2023-08-31 15:50:00,1.34,1.34,1.34,1.34,0.0
2023-08-31 15:51:00,1.34,1.34,1.34,1.34,0.0
2023-08-31 15:52:00,1.34,1.34,1.34,1.34,0.0
2023-08-31 15:53:00,1.344,1.344,1.344,1.344,74.4
2023-08-31 15:54:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 15:55:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 15:56:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 15:57:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 15:58:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 15:59:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:00:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:01:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:02:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:03:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:04:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:05:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:06:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:07:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:08:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:09:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:10:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:11:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:12:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:13:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:14:00,1.344,1.344,1.344,1.344,0.0
2023-08-31 16:15:00,1.347,1.347,1.347,1.347,188.9
2023-08-31 16:16:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:17:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:18:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:19:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:20:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:21:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:22:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:23:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:24:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:25:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:26:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:27:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:28:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:29:00,1.347,1.347,1.347,1.347,0.0
2023-08-31 16:30:00,1.343,1.343,1.343,1.343,10.8
2023-08-31 16:31:00,1.343,1.343,1.343,1.343,0.0
2023-08-31 16:32:00,1.343,1.343,1.343,1.343,0.0
2023-08-31 16:33:00,1.343,1.343,1.343,1.343,0.0
2023-08-31 16:34:00,1.343,1.343,1.343,1.343,0.0
2023-08-31 16:35:00,1.343,1.343,1.343,1.343,0.0
2023-08-31 16:36:00,1.343,1.343,1.343,1.343,0.0
2023-08-31 16:37:00,1.338,1.338,1.338,1.338,8.2
2023-08-31 16:38:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:39:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:40:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:41:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:42:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:43:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:44:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:45:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:46:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:47:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:48:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:49:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:50:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:51:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:52:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:53:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:54:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:55:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:56:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:57:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:58:00,1.338,1.338,1.338,1.338,0.0
2023-08-31 16:59:00,1.325,1.325,1.319,1.319,151.2
2023-08-31 17:00:00,1.311,1.311,1.302,1.306,229.4
2023-08-31 17:01:00,1.302,1.302,1.302,1.302,22.2
2023-08-31 17:02:00,1.31,1.31,1.31,1.31,14.9
2023-08-31 17:03:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 17:04:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 17:05:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 17:06:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 17:07:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 17:08:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 17:09:00,1.321,1.321,1.321,1.321,19.4
2023-08-31 17:10:00,1.32,1.32,1.32,1.32,65.0
2023-08-31 17:11:00,1.32,1.32,1.32,1.32,0.0
2023-08-31 17:12:00,1.323,1.323,1.323,1.323,17.8
2023-08-31 17:13:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:14:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:15:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:16:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:17:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:18:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:19:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:20:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:21:00,1.323,1.323,1.323,1.323,0.0
2023-08-31 17:22:00,1.316,1.316,1.316,1.316,19.5
2023-08-31 17:23:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:24:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:25:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:26:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:27:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:28:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:29:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:30:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:31:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:32:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:33:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:34:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:35:00,1.316,1.316,1.316,1.316,0.0
2023-08-31 17:36:00,1.322,1.322,1.322,1.322,19.4
2023-08-31 17:37:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:38:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:39:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:40:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:41:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:42:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:43:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:44:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:45:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:46:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:47:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:48:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:49:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:50:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:51:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:52:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:53:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:54:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:55:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:56:00,1.322,1.322,1.322,1.322,0.0
2023-08-31 17:57:00,1.324,1.325,1.324,1.324,557.1
2023-08-31 17:58:00,1.326,1.326,1.326,1.326,15.2
2023-08-31 17:59:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:00:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:01:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:02:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:03:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:04:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:05:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:06:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:07:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:08:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:09:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:10:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:11:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:12:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:13:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:14:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:15:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:16:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:17:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:18:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:19:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:20:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:21:00,1.326,1.326,1.326,1.326,0.0
2023-08-31 18:22:00,1.326,1.326,1.326,1.326,0.0
