Time,Open,High,Low,Close,Volume
2024-03-12 03:25:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,100.0
2024-03-12 03:26:00,8.46e-06,8.46e-06,8.45e-06,8.45e-06,113.6
2024-03-12 03:27:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0
2024-03-12 03:28:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0
2024-03-12 03:29:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0
2024-03-12 03:30:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0
2024-03-12 03:31:00,8.48e-06,8.5e-06,8.48e-06,8.5e-06,575.2
2024-03-12 03:32:00,8.52e-06,8.54e-06,8.52e-06,8.52e-06,612.1
2024-03-12 03:33:00,8.52e-06,8.52e-06,8.48e-06,8.5e-06,780.1
2024-03-12 03:34:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 03:35:00,8.52e-06,8.59e-06,8.52e-06,8.59e-06,900.0
2024-03-12 03:36:00,8.59e-06,8.63e-06,8.59e-06,8.63e-06,591.0
2024-03-12 03:37:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,202.7
2024-03-12 03:38:00,8.64e-06,8.66e-06,8.61e-06,8.62e-06,518.9
2024-03-12 03:39:00,8.6e-06,8.6e-06,8.55e-06,8.55e-06,368.6
2024-03-12 03:40:00,8.54e-06,8.54e-06,8.52e-06,8.52e-06,114.7
2024-03-12 03:41:00,8.52e-06,8.52e-06,8.51e-06,8.51e-06,207.4
2024-03-12 03:42:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 03:43:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 03:44:00,8.5e-06,8.5e-06,8.49e-06,8.49e-06,132.6
2024-03-12 03:45:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,100.0
2024-03-12 03:46:00,8.53e-06,8.59e-06,8.53e-06,8.59e-06,357.4
2024-03-12 03:47:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 03:48:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 03:49:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 03:50:00,8.56e-06,8.56e-06,8.55e-06,8.55e-06,248.7
2024-03-12 03:51:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 03:52:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,29.2
2024-03-12 03:53:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 03:54:00,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0
2024-03-12 03:55:00,8.58e-06,8.6e-06,8.58e-06,8.58e-06,300.0
2024-03-12 03:56:00,8.56e-06,8.56e-06,8.55e-06,8.55e-06,114.0
2024-03-12 03:57:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 03:58:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 03:59:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 04:00:00,8.58e-06,8.6e-06,8.57e-06,8.6e-06,1045.6
2024-03-12 04:01:00,8.6e-06,8.64e-06,8.59e-06,8.64e-06,1475.1
2024-03-12 04:02:00,8.64e-06,8.67e-06,8.64e-06,8.67e-06,216.0
2024-03-12 04:03:00,8.64e-06,8.64e-06,8.6e-06,8.64e-06,2363.9
2024-03-12 04:04:00,8.64e-06,8.64e-06,8.62e-06,8.62e-06,112.7
2024-03-12 04:05:00,8.64e-06,8.67e-06,8.64e-06,8.64e-06,488.4
2024-03-12 04:06:00,8.62e-06,8.63e-06,8.62e-06,8.63e-06,115.5
2024-03-12 04:07:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 04:08:00,8.64e-06,8.67e-06,8.64e-06,8.67e-06,201.5
2024-03-12 04:09:00,8.64e-06,8.64e-06,8.61e-06,8.61e-06,207.0
2024-03-12 04:10:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
2024-03-12 04:11:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0
2024-03-12 04:12:00,8.58e-06,8.58e-06,8.56e-06,8.58e-06,577.7
2024-03-12 04:13:00,8.55e-06,8.55e-06,8.53e-06,8.53e-06,132.3
2024-03-12 04:14:00,8.53e-06,8.53e-06,8.51e-06,8.51e-06,397.7
2024-03-12 04:15:00,8.54e-06,8.54e-06,8.51e-06,8.51e-06,237.2
2024-03-12 04:16:00,8.52e-06,8.52e-06,8.5e-06,8.5e-06,315.9
2024-03-12 04:17:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 04:18:00,8.52e-06,8.54e-06,8.52e-06,8.54e-06,200.0
2024-03-12 04:19:00,8.53e-06,8.56e-06,8.53e-06,8.56e-06,302.7
2024-03-12 04:20:00,8.58e-06,8.63e-06,8.58e-06,8.63e-06,330.1
2024-03-12 04:21:00,8.6e-06,8.6e-06,8.59e-06,8.59e-06,267.9
2024-03-12 04:22:00,8.58e-06,8.6e-06,8.57e-06,8.57e-06,373.2
2024-03-12 04:23:00,8.56e-06,8.56e-06,8.55e-06,8.55e-06,121.6
2024-03-12 04:24:00,8.58e-06,8.62e-06,8.58e-06,8.62e-06,417.0
2024-03-12 04:25:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 04:26:00,8.62e-06,8.62e-06,8.59e-06,8.59e-06,200.1
2024-03-12 04:27:00,8.58e-06,8.58e-06,8.54e-06,8.54e-06,258.7
2024-03-12 04:28:00,8.54e-06,8.54e-06,8.53e-06,8.53e-06,126.6
2024-03-12 04:29:00,8.53e-06,8.53e-06,8.49e-06,8.51e-06,580.8
2024-03-12 04:30:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 04:31:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 04:32:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 04:33:00,8.51e-06,8.51e-06,8.46e-06,8.5e-06,348.2
2024-03-12 04:34:00,8.47e-06,8.47e-06,8.47e-06,8.47e-06,405.4
2024-03-12 04:35:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,85.3
2024-03-12 04:36:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,100.0
2024-03-12 04:37:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 04:38:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,810.6
2024-03-12 04:39:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0
2024-03-12 04:40:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,14.8
2024-03-12 04:41:00,8.46e-06,8.49e-06,8.46e-06,8.49e-06,213.7
2024-03-12 04:42:00,8.49e-06,8.5e-06,8.49e-06,8.5e-06,467.6
2024-03-12 04:43:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 04:44:00,8.5e-06,8.51e-06,8.5e-06,8.51e-06,44.1
2024-03-12 04:45:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 04:46:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 04:47:00,8.51e-06,8.52e-06,8.51e-06,8.52e-06,2016.7
2024-03-12 04:48:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,100.0
2024-03-12 04:49:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,202.6
2024-03-12 04:50:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 04:51:00,8.53e-06,8.53e-06,8.51e-06,8.51e-06,708.0
2024-03-12 04:52:00,8.53e-06,8.53e-06,8.47e-06,8.49e-06,6111.8
2024-03-12 04:53:00,8.5e-06,8.5e-06,8.46e-06,8.46e-06,724.5
2024-03-12 04:54:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,202.7
2024-03-12 04:55:00,8.45e-06,8.45e-06,8.44e-06,8.44e-06,505.4
2024-03-12 04:56:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,14.8
2024-03-12 04:57:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,11.9
2024-03-12 04:58:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,14.8
2024-03-12 04:59:00,8.46e-06,8.47e-06,8.46e-06,8.47e-06,113.4
2024-03-12 05:00:00,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0
2024-03-12 05:01:00,8.48e-06,8.49e-06,8.48e-06,8.49e-06,123.3
2024-03-12 05:02:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,100.0
2024-03-12 05:03:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,1247.7
2024-03-12 05:04:00,8.47e-06,8.47e-06,8.47e-06,8.47e-06,202.7
2024-03-12 05:05:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,1113.5
2024-03-12 05:06:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,229.8
2024-03-12 05:07:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 05:08:00,8.42e-06,8.42e-06,8.4e-06,8.41e-06,656.1
2024-03-12 05:09:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 05:10:00,8.42e-06,8.43e-06,8.4e-06,8.42e-06,380.9
2024-03-12 05:11:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,201.7
2024-03-12 05:12:00,8.44e-06,8.45e-06,8.44e-06,8.45e-06,129.6
2024-03-12 05:13:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,100.0
2024-03-12 05:14:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,180.1
2024-03-12 05:15:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 05:16:00,8.42e-06,8.43e-06,8.42e-06,8.43e-06,108.6
2024-03-12 05:17:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 05:18:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 05:19:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 05:20:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,100.0
2024-03-12 05:21:00,8.42e-06,8.44e-06,8.42e-06,8.44e-06,511.4
2024-03-12 05:22:00,8.43e-06,8.45e-06,8.43e-06,8.45e-06,59.2
2024-03-12 05:23:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0
2024-03-12 05:24:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,100.0
2024-03-12 05:25:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,100.0
2024-03-12 05:26:00,8.42e-06,8.42e-06,8.41e-06,8.42e-06,381.3
2024-03-12 05:27:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 05:28:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 05:29:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,16.5
2024-03-12 05:30:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 05:31:00,8.42e-06,8.45e-06,8.42e-06,8.44e-06,397.4
2024-03-12 05:32:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 05:33:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 05:34:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 05:35:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 05:36:00,8.46e-06,8.47e-06,8.46e-06,8.47e-06,113.4
2024-03-12 05:37:00,8.46e-06,8.48e-06,8.46e-06,8.48e-06,2451.7
2024-03-12 05:38:00,8.5e-06,8.51e-06,8.5e-06,8.51e-06,132.4
2024-03-12 05:39:00,8.51e-06,8.52e-06,8.51e-06,8.52e-06,111.9
2024-03-12 05:40:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 05:41:00,8.54e-06,8.55e-06,8.54e-06,8.55e-06,114.6
2024-03-12 05:42:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 05:43:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 05:44:00,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0
2024-03-12 05:45:00,8.52e-06,8.52e-06,8.5e-06,8.5e-06,100.3
2024-03-12 05:46:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 05:47:00,8.5e-06,8.5e-06,8.48e-06,8.48e-06,3957.0
2024-03-12 05:48:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 05:49:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,202.7
2024-03-12 05:50:00,8.46e-06,8.46e-06,8.45e-06,8.45e-06,302.7
2024-03-12 05:51:00,8.45e-06,8.45e-06,8.45e-06,8.45e-06,11.9
2024-03-12 05:52:00,8.48e-06,8.49e-06,8.48e-06,8.49e-06,116.4
2024-03-12 05:53:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 05:54:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 05:55:00,8.5e-06,8.51e-06,8.5e-06,8.51e-06,124.1
2024-03-12 05:56:00,8.51e-06,8.55e-06,8.51e-06,8.55e-06,443.0
2024-03-12 05:57:00,8.54e-06,8.55e-06,8.54e-06,8.54e-06,637.3
2024-03-12 05:58:00,8.56e-06,8.56e-06,8.53e-06,8.53e-06,319.5
2024-03-12 05:59:00,8.52e-06,8.52e-06,8.46e-06,8.5e-06,6467.6
2024-03-12 06:00:00,8.48e-06,8.48e-06,8.39e-06,8.47e-06,14736.0
2024-03-12 06:01:00,8.42e-06,8.45e-06,8.42e-06,8.42e-06,444.2
2024-03-12 06:02:00,8.41e-06,8.41e-06,8.4e-06,8.4e-06,269.7
2024-03-12 06:03:00,8.38e-06,8.38e-06,8.36e-06,8.37e-06,465.1
2024-03-12 06:04:00,8.37e-06,8.37e-06,8.37e-06,8.37e-06,214.7
2024-03-12 06:05:00,8.38e-06,8.39e-06,8.38e-06,8.39e-06,154.1
2024-03-12 06:06:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,16.6
2024-03-12 06:07:00,8.39e-06,8.4e-06,8.39e-06,8.4e-06,197.1
2024-03-12 06:08:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,33.2
2024-03-12 06:09:00,8.39e-06,8.4e-06,8.39e-06,8.4e-06,473.9
2024-03-12 06:10:00,8.39e-06,8.41e-06,8.37e-06,8.37e-06,520.8
2024-03-12 06:11:00,8.37e-06,8.37e-06,8.35e-06,8.36e-06,1428.2
2024-03-12 06:12:00,8.35e-06,8.35e-06,8.3e-06,8.31e-06,574.4
2024-03-12 06:13:00,8.32e-06,8.34e-06,8.32e-06,8.34e-06,172.2
2024-03-12 06:14:00,8.32e-06,8.32e-06,8.32e-06,8.32e-06,100.0
2024-03-12 06:15:00,8.31e-06,8.31e-06,8.31e-06,8.31e-06,202.7
2024-03-12 06:16:00,8.34e-06,8.37e-06,8.34e-06,8.37e-06,433.7
2024-03-12 06:17:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,202.7
2024-03-12 06:18:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0
2024-03-12 06:19:00,8.35e-06,8.36e-06,8.35e-06,8.36e-06,145.1
2024-03-12 06:20:00,8.36e-06,8.36e-06,8.34e-06,8.34e-06,318.6
2024-03-12 06:21:00,8.36e-06,8.37e-06,8.36e-06,8.37e-06,114.9
2024-03-12 06:22:00,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0
2024-03-12 06:23:00,8.37e-06,8.39e-06,8.37e-06,8.39e-06,180.8
2024-03-12 06:24:00,8.37e-06,8.37e-06,8.37e-06,8.37e-06,15.0
2024-03-12 06:25:00,8.4e-06,8.41e-06,8.4e-06,8.41e-06,110.2
2024-03-12 06:26:00,8.39e-06,8.39e-06,8.34e-06,8.34e-06,489.8
2024-03-12 06:27:00,8.34e-06,8.34e-06,8.34e-06,8.34e-06,30.0
2024-03-12 06:28:00,8.36e-06,8.37e-06,8.35e-06,8.35e-06,442.1
2024-03-12 06:29:00,8.35e-06,8.36e-06,8.32e-06,8.32e-06,210.7
2024-03-12 06:30:00,8.34e-06,8.35e-06,8.33e-06,8.35e-06,232.9
2024-03-12 06:31:00,8.36e-06,8.39e-06,8.36e-06,8.39e-06,214.8
2024-03-12 06:32:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,136.2
2024-03-12 06:33:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,137.0
2024-03-12 06:34:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0
2024-03-12 06:35:00,8.4e-06,8.41e-06,8.4e-06,8.4e-06,281.6
2024-03-12 06:36:00,8.4e-06,8.41e-06,8.4e-06,8.41e-06,150.9
2024-03-12 06:37:00,8.42e-06,8.43e-06,8.42e-06,8.42e-06,405.8
2024-03-12 06:38:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,177.2
2024-03-12 06:39:00,8.4e-06,8.4e-06,8.37e-06,8.38e-06,282.2
2024-03-12 06:40:00,8.37e-06,8.37e-06,8.36e-06,8.36e-06,1002.0
2024-03-12 06:41:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0
2024-03-12 06:42:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,100.0
2024-03-12 06:43:00,8.38e-06,8.39e-06,8.38e-06,8.39e-06,29.8
2024-03-12 06:44:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
2024-03-12 06:45:00,8.37e-06,8.37e-06,8.36e-06,8.36e-06,556.8
2024-03-12 06:46:00,8.34e-06,8.36e-06,8.34e-06,8.35e-06,373.0
2024-03-12 06:47:00,8.35e-06,8.37e-06,8.34e-06,8.36e-06,640.0
2024-03-12 06:48:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0
2024-03-12 06:49:00,8.36e-06,8.37e-06,8.36e-06,8.37e-06,354.2
2024-03-12 06:50:00,8.36e-06,8.37e-06,8.36e-06,8.36e-06,554.5
2024-03-12 06:51:00,8.34e-06,8.34e-06,8.31e-06,8.32e-06,650.4
2024-03-12 06:52:00,8.31e-06,8.31e-06,8.31e-06,8.31e-06,405.4
2024-03-12 06:53:00,8.31e-06,8.33e-06,8.31e-06,8.33e-06,166.7
2024-03-12 06:54:00,8.33e-06,8.33e-06,8.33e-06,8.33e-06,202.6
2024-03-12 06:55:00,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0
2024-03-12 06:56:00,8.34e-06,8.37e-06,8.34e-06,8.37e-06,1253.2
2024-03-12 06:57:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,100.0
2024-03-12 06:58:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,59.2
2024-03-12 06:59:00,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0
2024-03-12 07:00:00,8.36e-06,8.36e-06,8.34e-06,8.34e-06,200.0
2024-03-12 07:01:00,8.32e-06,8.32e-06,8.25e-06,8.25e-06,1224.7
2024-03-12 07:02:00,8.25e-06,8.27e-06,8.24e-06,8.27e-06,425.6
2024-03-12 07:03:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,45.3
2024-03-12 07:04:00,8.27e-06,8.28e-06,8.27e-06,8.27e-06,120.8
2024-03-12 07:05:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,30.2
2024-03-12 07:06:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0
2024-03-12 07:07:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,405.3
2024-03-12 07:08:00,8.26e-06,8.26e-06,8.18e-06,8.23e-06,3832.8
2024-03-12 07:09:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2024-03-12 07:10:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2024-03-12 07:11:00,8.23e-06,8.24e-06,8.23e-06,8.24e-06,135.9
2024-03-12 07:12:00,8.21e-06,8.21e-06,8.2e-06,8.2e-06,405.4
2024-03-12 07:13:00,8.21e-06,8.22e-06,8.21e-06,8.22e-06,584.9
2024-03-12 07:14:00,8.22e-06,8.23e-06,8.22e-06,8.23e-06,75.5
2024-03-12 07:15:00,8.21e-06,8.22e-06,8.2e-06,8.22e-06,280.8
2024-03-12 07:16:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2024-03-12 07:17:00,8.2e-06,8.21e-06,8.2e-06,8.21e-06,395.6
2024-03-12 07:18:00,8.19e-06,8.19e-06,8.18e-06,8.18e-06,302.7
2024-03-12 07:19:00,8.18e-06,8.19e-06,8.18e-06,8.19e-06,165.5
2024-03-12 07:20:00,8.2e-06,8.21e-06,8.2e-06,8.2e-06,403.5
2024-03-12 07:21:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2024-03-12 07:22:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2024-03-12 07:23:00,8.19e-06,8.19e-06,8.18e-06,8.18e-06,140.9
2024-03-12 07:24:00,8.18e-06,8.18e-06,8.03e-06,8.07e-06,20235.4
2024-03-12 07:25:00,8.08e-06,8.1e-06,8.07e-06,8.09e-06,530.6
2024-03-12 07:26:00,8.09e-06,8.1e-06,8.09e-06,8.09e-06,157.3
2024-03-12 07:27:00,8.09e-06,8.09e-06,8.09e-06,8.09e-06,30.8
2024-03-12 07:28:00,8.09e-06,8.09e-06,8.07e-06,8.07e-06,311.1
2024-03-12 07:29:00,8.07e-06,8.07e-06,8.07e-06,8.07e-06,0.0
2024-03-12 07:30:00,8.09e-06,8.1e-06,8.09e-06,8.1e-06,233.5
2024-03-12 07:31:00,8.09e-06,8.1e-06,8.09e-06,8.1e-06,98.6
2024-03-12 07:32:00,8.08e-06,8.09e-06,8.08e-06,8.09e-06,402.0
2024-03-12 07:33:00,8.09e-06,8.12e-06,8.09e-06,8.12e-06,403.8
2024-03-12 07:34:00,8.09e-06,8.09e-06,8.03e-06,8.07e-06,1101.5
2024-03-12 07:35:00,8.07e-06,8.07e-06,8.07e-06,8.07e-06,15.4
2024-03-12 07:36:00,8.07e-06,8.07e-06,8.07e-06,8.07e-06,0.0
2024-03-12 07:37:00,8.08e-06,8.09e-06,8.06e-06,8.06e-06,708.9
