Time,Open,High,Low,Close,Volume
2024-03-12 02:55:00,0.0010665,0.0010665,0.0010665,0.0010665,0.0
2024-03-12 02:56:00,0.0010665,0.0010665,0.0010665,0.0010665,0.0
2024-03-12 02:57:00,0.0010665,0.0010665,0.0010665,0.0010665,0.0
2024-03-12 02:58:00,0.0010665,0.0010665,0.0010665,0.0010665,0.0
2024-03-12 02:59:00,0.0010665,0.0010665,0.0010665,0.0010665,0.0
2024-03-12 03:00:00,0.0010665,0.0010665,0.0010665,0.0010665,0.0
2024-03-12 03:01:00,0.0010678,0.0010678,0.0010672,0.0010672,1.9
2024-03-12 03:02:00,0.0010672,0.0010672,0.0010672,0.0010672,0.0
2024-03-12 03:03:00,0.0010672,0.0010672,0.0010672,0.0010672,0.0
2024-03-12 03:04:00,0.0010665,0.0010665,0.0010654,0.0010654,9.1
2024-03-12 03:05:00,0.0010654,0.0010654,0.0010654,0.0010654,0.0
2024-03-12 03:06:00,0.0010654,0.0010654,0.0010654,0.0010654,0.0
2024-03-12 03:07:00,0.0010631,0.0010631,0.0010612,0.0010612,30.7
2024-03-12 03:08:00,0.0010612,0.0010612,0.0010612,0.0010612,0.0
2024-03-12 03:09:00,0.00106,0.00106,0.00106,0.00106,4.9
2024-03-12 03:10:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:11:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:12:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:13:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:14:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:15:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:16:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:17:00,0.00106,0.00106,0.00106,0.00106,0.0
2024-03-12 03:18:00,0.001059,0.001059,0.0010571,0.0010571,1.9
2024-03-12 03:19:00,0.0010571,0.0010571,0.0010571,0.0010571,0.0
2024-03-12 03:20:00,0.0010571,0.0010571,0.0010571,0.0010571,0.0
2024-03-12 03:21:00,0.0010571,0.0010571,0.0010571,0.0010571,0.0
2024-03-12 03:22:00,0.0010569,0.0010569,0.0010513,0.0010513,27.5
2024-03-12 03:23:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:24:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:25:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:26:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:27:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:28:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:29:00,0.0010513,0.0010513,0.0010513,0.0010513,0.0
2024-03-12 03:30:00,0.0010562,0.0010569,0.0010562,0.0010569,6.9
2024-03-12 03:31:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 03:32:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 03:33:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 03:34:00,0.00106,0.0010608,0.00106,0.0010608,6.9
2024-03-12 03:35:00,0.0010608,0.0010608,0.0010608,0.0010608,0.0
2024-03-12 03:36:00,0.0010608,0.0010608,0.0010608,0.0010608,0.0
2024-03-12 03:37:00,0.0010608,0.0010608,0.0010608,0.0010608,0.0
2024-03-12 03:38:00,0.0010608,0.0010608,0.0010608,0.0010608,0.0
2024-03-12 03:39:00,0.0010608,0.0010608,0.0010608,0.0010608,0.0
2024-03-12 03:40:00,0.0010569,0.0010569,0.0010567,0.0010567,6.6
2024-03-12 03:41:00,0.0010567,0.0010567,0.0010567,0.0010567,0.0
2024-03-12 03:42:00,0.0010567,0.0010567,0.0010567,0.0010567,0.0
2024-03-12 03:43:00,0.0010567,0.0010567,0.0010567,0.0010567,0.0
2024-03-12 03:44:00,0.0010556,0.0010556,0.0010556,0.0010556,3.0
2024-03-12 03:45:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:46:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:47:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:48:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:49:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:50:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:51:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:52:00,0.0010556,0.0010556,0.0010556,0.0010556,0.0
2024-03-12 03:53:00,0.0010538,0.0010538,0.0010521,0.0010521,11.7
2024-03-12 03:54:00,0.0010521,0.0010521,0.0010521,0.0010521,0.0
2024-03-12 03:55:00,0.0010521,0.0010521,0.0010521,0.0010521,0.0
2024-03-12 03:56:00,0.0010513,0.0010513,0.0010508,0.0010508,6.9
2024-03-12 03:57:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 03:58:00,0.0010477,0.0010477,0.0010468,0.0010468,12.9
2024-03-12 03:59:00,0.0010468,0.0010468,0.0010468,0.0010468,0.0
2024-03-12 04:00:00,0.0010508,0.0010514,0.0010508,0.0010514,7.2
2024-03-12 04:01:00,0.0010514,0.0010514,0.0010514,0.0010514,0.0
2024-03-12 04:02:00,0.0010514,0.0010514,0.0010514,0.0010514,0.0
2024-03-12 04:03:00,0.0010477,0.0010477,0.0010477,0.0010477,4.9
2024-03-12 04:04:00,0.0010446,0.0010446,0.0010436,0.0010436,10.9
2024-03-12 04:05:00,0.001042,0.0010462,0.00104,0.00104,103.5
2024-03-12 04:06:00,0.00104,0.00104,0.00104,0.00104,0.0
2024-03-12 04:07:00,0.0010446,0.0010455,0.0010446,0.0010455,5.7
2024-03-12 04:08:00,0.0010455,0.0010455,0.0010455,0.0010455,0.0
2024-03-12 04:09:00,0.0010455,0.0010455,0.0010455,0.0010455,0.0
2024-03-12 04:10:00,0.0010455,0.0010455,0.0010455,0.0010455,0.0
2024-03-12 04:11:00,0.0010477,0.00105,0.0010477,0.00105,7.6
2024-03-12 04:12:00,0.00105,0.00105,0.00105,0.00105,0.0
2024-03-12 04:13:00,0.00105,0.00105,0.00105,0.00105,0.0
2024-03-12 04:14:00,0.00105,0.00105,0.00105,0.00105,0.0
2024-03-12 04:15:00,0.0010508,0.0010508,0.0010508,0.0010508,4.9
2024-03-12 04:16:00,0.001053,0.0010538,0.001053,0.0010538,19.8
2024-03-12 04:17:00,0.0010538,0.0010538,0.0010538,0.0010538,0.0
2024-03-12 04:18:00,0.0010538,0.0010538,0.0010538,0.0010538,0.0
2024-03-12 04:19:00,0.0010538,0.0010538,0.0010538,0.0010538,0.0
2024-03-12 04:20:00,0.0010538,0.0010538,0.0010538,0.0010538,0.0
2024-03-12 04:21:00,0.0010558,0.0010558,0.0010558,0.0010558,6.9
2024-03-12 04:22:00,0.0010569,0.0010569,0.0010569,0.0010569,4.9
2024-03-12 04:23:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:24:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:25:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:26:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:27:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:28:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:29:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:30:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:31:00,0.0010569,0.0010569,0.0010569,0.0010569,0.0
2024-03-12 04:32:00,0.0010538,0.0010538,0.001052,0.001052,7.6
2024-03-12 04:33:00,0.001052,0.001052,0.001052,0.001052,0.0
2024-03-12 04:34:00,0.001052,0.001052,0.001052,0.001052,0.0
2024-03-12 04:35:00,0.001051,0.001051,0.001051,0.001051,1.5
2024-03-12 04:36:00,0.0010508,0.0010508,0.0010508,0.0010508,4.9
2024-03-12 04:37:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:38:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:39:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:40:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:41:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:42:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:43:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:44:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:45:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:46:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:47:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:48:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:49:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:50:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:51:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:52:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:53:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:54:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:55:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:56:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:57:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:58:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 04:59:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 05:00:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 05:01:00,0.0010477,0.0010477,0.0010469,0.0010469,5.7
2024-03-12 05:02:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:03:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:04:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:05:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:06:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:07:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:08:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:09:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:10:00,0.0010469,0.0010469,0.0010469,0.0010469,0.0
2024-03-12 05:11:00,0.0010508,0.0010509,0.0010508,0.0010509,6.4
2024-03-12 05:12:00,0.0010509,0.0010509,0.0010509,0.0010509,0.0
2024-03-12 05:13:00,0.0010509,0.0010509,0.0010509,0.0010509,0.0
2024-03-12 05:14:00,0.0010509,0.0010509,0.0010509,0.0010509,0.0
2024-03-12 05:15:00,0.0010509,0.0010509,0.0010509,0.0010509,0.0
2024-03-12 05:16:00,0.0010509,0.0010518,0.0010509,0.0010518,1.9
2024-03-12 05:17:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:18:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:19:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:20:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:21:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:22:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:23:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:24:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:25:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:26:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:27:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:28:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:29:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:30:00,0.0010518,0.0010518,0.0010518,0.0010518,0.0
2024-03-12 05:31:00,0.0010521,0.0010537,0.0010521,0.0010537,3.8
2024-03-12 05:32:00,0.0010537,0.0010537,0.0010537,0.0010537,0.0
2024-03-12 05:33:00,0.001051,0.001051,0.0010504,0.0010504,7.6
2024-03-12 05:34:00,0.0010504,0.0010504,0.0010504,0.0010504,0.0
2024-03-12 05:35:00,0.0010477,0.0010477,0.0010477,0.0010477,4.9
2024-03-12 05:36:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:37:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:38:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:39:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:40:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:41:00,0.0010492,0.0010508,0.0010492,0.0010508,21.8
2024-03-12 05:42:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 05:43:00,0.0010508,0.0010508,0.0010508,0.0010508,0.0
2024-03-12 05:44:00,0.0010489,0.0010489,0.0010489,0.0010489,11.9
2024-03-12 05:45:00,0.0010489,0.0010489,0.0010489,0.0010489,0.0
2024-03-12 05:46:00,0.0010486,0.0010486,0.0010477,0.0010477,3.4
2024-03-12 05:47:00,0.0010477,0.0010477,0.0010477,0.0010477,3.3
2024-03-12 05:48:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:49:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:50:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:51:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:52:00,0.0010477,0.0010477,0.0010477,0.0010477,0.0
2024-03-12 05:53:00,0.0010464,0.0010464,0.0010451,0.0010451,9.5
2024-03-12 05:54:00,0.0010451,0.0010451,0.0010451,0.0010451,0.0
2024-03-12 05:55:00,0.0010451,0.0010451,0.0010451,0.0010451,0.0
2024-03-12 05:56:00,0.0010484,0.0010484,0.0010484,0.0010484,6.6
2024-03-12 05:57:00,0.0010484,0.0010484,0.0010484,0.0010484,0.0
2024-03-12 05:58:00,0.0010484,0.0010484,0.0010484,0.0010484,0.0
2024-03-12 05:59:00,0.0010484,0.0010484,0.0010484,0.0010484,0.0
2024-03-12 06:00:00,0.0010484,0.0010484,0.0010484,0.0010484,0.0
2024-03-12 06:01:00,0.0010455,0.0010455,0.0010446,0.0010446,8.5
2024-03-12 06:02:00,0.0010446,0.0010446,0.0010437,0.0010437,9.6
2024-03-12 06:03:00,0.0010459,0.0010459,0.0010404,0.0010404,21.1
2024-03-12 06:04:00,0.0010404,0.0010404,0.0010404,0.0010404,0.0
2024-03-12 06:05:00,0.0010404,0.0010404,0.0010404,0.0010404,0.0
2024-03-12 06:06:00,0.0010404,0.0010404,0.0010404,0.0010404,0.0
2024-03-12 06:07:00,0.0010403,0.0010403,0.0010387,0.0010387,3.4
2024-03-12 06:08:00,0.0010387,0.0010387,0.0010387,0.0010387,0.0
2024-03-12 06:09:00,0.0010422,0.0010445,0.0010422,0.0010445,16.5
2024-03-12 06:10:00,0.0010445,0.0010445,0.0010445,0.0010445,0.0
2024-03-12 06:11:00,0.0010396,0.0010396,0.0010396,0.0010396,11.9
2024-03-12 06:12:00,0.001039,0.001039,0.0010385,0.0010385,36.9
2024-03-12 06:13:00,0.0010385,0.0010385,0.0010385,0.0010385,0.0
2024-03-12 06:14:00,0.0010385,0.0010385,0.0010385,0.0010385,0.0
2024-03-12 06:15:00,0.0010385,0.0010385,0.0010385,0.0010385,0.0
2024-03-12 06:16:00,0.0010408,0.0010416,0.0010408,0.0010416,19.0
2024-03-12 06:17:00,0.0010416,0.0010416,0.0010416,0.0010416,0.0
2024-03-12 06:18:00,0.0010416,0.0010416,0.0010416,0.0010416,0.0
2024-03-12 06:19:00,0.0010416,0.0010416,0.0010416,0.0010416,0.0
2024-03-12 06:20:00,0.0010386,0.0010386,0.0010377,0.0010377,6.7
2024-03-12 06:21:00,0.0010377,0.0010377,0.0010373,0.0010373,12.0
2024-03-12 06:22:00,0.0010356,0.0010356,0.0010356,0.0010356,5.0
2024-03-12 06:23:00,0.0010356,0.0010356,0.0010356,0.0010356,0.0
2024-03-12 06:24:00,0.0010356,0.0010356,0.0010356,0.0010356,0.0
2024-03-12 06:25:00,0.0010356,0.0010356,0.0010356,0.0010356,0.0
2024-03-12 06:26:00,0.0010325,0.0010325,0.001031,0.001031,20.9
2024-03-12 06:27:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 06:28:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 06:29:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 06:30:00,0.001031,0.001031,0.001031,0.001031,0.0
2024-03-12 06:31:00,0.0010344,0.0010371,0.0010344,0.0010371,26.2
2024-03-12 06:32:00,0.0010371,0.0010371,0.0010371,0.0010371,0.0
2024-03-12 06:33:00,0.0010371,0.0010371,0.0010371,0.0010371,0.0
2024-03-12 06:34:00,0.0010371,0.0010371,0.0010371,0.0010371,0.0
2024-03-12 06:35:00,0.0010371,0.0010371,0.0010371,0.0010371,0.0
2024-03-12 06:36:00,0.0010361,0.0010361,0.0010361,0.0010361,2.5
2024-03-12 06:37:00,0.0010361,0.0010361,0.0010361,0.0010361,0.0
2024-03-12 06:38:00,0.0010361,0.0010361,0.0010361,0.0010361,0.0
2024-03-12 06:39:00,0.0010325,0.0010325,0.0010325,0.0010325,10.3
2024-03-12 06:40:00,0.0010304,0.0010304,0.0010295,0.0010295,26.7
2024-03-12 06:41:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 06:42:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 06:43:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 06:44:00,0.0010295,0.0010295,0.0010295,0.0010295,0.0
2024-03-12 06:45:00,0.0010325,0.0010325,0.0010325,0.0010325,5.0
2024-03-12 06:46:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 06:47:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 06:48:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 06:49:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 06:50:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 06:51:00,0.0010356,0.0010364,0.0010356,0.0010364,7.6
2024-03-12 06:52:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:53:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:54:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:55:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:56:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:57:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:58:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 06:59:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 07:00:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 07:01:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 07:02:00,0.0010364,0.0010364,0.0010364,0.0010364,0.0
2024-03-12 07:03:00,0.0010379,0.0010379,0.0010379,0.0010379,3.5
2024-03-12 07:04:00,0.0010379,0.0010379,0.0010379,0.0010379,0.0
2024-03-12 07:05:00,0.0010379,0.0010379,0.0010379,0.0010379,0.0
2024-03-12 07:06:00,0.0010379,0.0010379,0.0010379,0.0010379,0.0
2024-03-12 07:07:00,0.0010379,0.0010379,0.0010379,0.0010379,0.0
2024-03-12 07:08:00,0.0010379,0.0010379,0.0010379,0.0010379,0.0
2024-03-12 07:09:00,0.0010379,0.0010379,0.0010379,0.0010379,0.0
2024-03-12 07:10:00,0.0010386,0.0010392,0.0010386,0.0010392,5.1
2024-03-12 07:11:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:12:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:13:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:14:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:15:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:16:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:17:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:18:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:19:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:20:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:21:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:22:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:23:00,0.0010392,0.0010392,0.0010392,0.0010392,0.0
2024-03-12 07:24:00,0.0010356,0.0010356,0.0010341,0.0010341,18.8
2024-03-12 07:25:00,0.0010341,0.0010341,0.0010341,0.0010341,0.0
2024-03-12 07:26:00,0.0010341,0.0010341,0.0010341,0.0010341,0.0
2024-03-12 07:27:00,0.0010341,0.0010341,0.0010341,0.0010341,0.0
2024-03-12 07:28:00,0.0010325,0.0010325,0.0010325,0.0010325,5.0
2024-03-12 07:29:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 07:30:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 07:31:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 07:32:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 07:33:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 07:34:00,0.0010325,0.0010325,0.0010325,0.0010325,0.0
2024-03-12 07:35:00,0.0010295,0.0010295,0.0010267,0.0010267,15.4
2024-03-12 07:36:00,0.0010267,0.0010267,0.0010267,0.0010267,0.0
2024-03-12 07:37:00,0.0010267,0.0010267,0.0010267,0.0010267,0.0
2024-03-12 07:38:00,0.0010267,0.0010267,0.0010267,0.0010267,0.0
2024-03-12 07:39:00,0.0010265,0.0010265,0.0010235,0.0010235,137.4
2024-03-12 07:40:00,0.0010228,0.0010228,0.0010217,0.0010217,43.3
2024-03-12 07:41:00,0.0010217,0.0010217,0.0010217,0.0010217,0.0
2024-03-12 07:42:00,0.0010229,0.0010229,0.0010229,0.0010229,2.5
2024-03-12 07:43:00,0.0010216,0.0010216,0.0010216,0.0010216,50.2
2024-03-12 07:44:00,0.0010216,0.0010216,0.0010216,0.0010216,0.0
2024-03-12 07:45:00,0.0010216,0.0010216,0.0010216,0.0010216,0.0
2024-03-12 07:46:00,0.0010216,0.0010216,0.0010216,0.0010216,0.0
2024-03-12 07:47:00,0.0010265,0.0010265,0.0010265,0.0010265,5.0
2024-03-12 07:48:00,0.0010265,0.0010265,0.0010265,0.0010265,0.0
2024-03-12 07:49:00,0.0010265,0.0010265,0.0010265,0.0010265,0.0
2024-03-12 07:50:00,0.0010235,0.0010249,0.0010235,0.0010249,6.2
2024-03-12 07:51:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:52:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:53:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:54:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:55:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:56:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:57:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:58:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 07:59:00,0.0010249,0.0010249,0.0010249,0.0010249,0.0
2024-03-12 08:00:00,0.0010265,0.0010265,0.0010265,0.0010265,5.0
2024-03-12 08:01:00,0.0010265,0.0010265,0.0010265,0.0010265,0.0
2024-03-12 08:02:00,0.0010265,0.0010265,0.0010265,0.0010265,0.0
2024-03-12 08:03:00,0.0010265,0.0010265,0.0010265,0.0010265,0.0
2024-03-12 08:04:00,0.0010235,0.0010235,0.0010235,0.0010235,5.0
2024-03-12 08:05:00,0.0010235,0.0010235,0.0010235,0.0010235,0.0
2024-03-12 08:06:00,0.0010216,0.0010216,0.0010216,0.0010216,10.0
2024-03-12 08:07:00,0.0010216,0.0010216,0.0010216,0.0010216,0.0
2024-03-12 08:08:00,0.0010206,0.0010206,0.0010177,0.0010177,22.1
2024-03-12 08:09:00,0.0010177,0.0010177,0.0010177,0.0010177,0.0
2024-03-12 08:10:00,0.001021,0.001021,0.001021,0.001021,2.4
2024-03-12 08:11:00,0.001021,0.001021,0.001021,0.001021,0.0
