Time,Open,High,Low,Close,Volume
2024-03-12 04:24:00,89.72,89.72,89.72,89.72,0.0
2024-03-12 04:25:00,89.57,89.57,89.57,89.57,206.441
2024-03-12 04:26:00,89.6,89.6,89.45,89.45,44.486
2024-03-12 04:27:00,89.52,89.52,89.48,89.49,4.182
2024-03-12 04:28:00,89.49,89.49,89.49,89.49,0.0
2024-03-12 04:29:00,89.49,89.49,89.49,89.49,0.0
2024-03-12 04:30:00,89.41,89.41,89.4,89.4,11.048
2024-03-12 04:31:00,89.17,89.17,89.17,89.17,0.26
2024-03-12 04:32:00,89.16,89.16,88.75,89.1,315.716
2024-03-12 04:33:00,89.11,89.16,89.11,89.16,11.821
2024-03-12 04:34:00,89.16,89.16,89.16,89.16,8.336
2024-03-12 04:35:00,89.11,89.18,89.02,89.02,25.685
2024-03-12 04:36:00,88.98,89.09,88.98,89.09,14.451
2024-03-12 04:37:00,89.09,89.21,89.09,89.21,26.923
2024-03-12 04:38:00,89.31,89.55,89.31,89.42,54.344
2024-03-12 04:39:00,89.34,89.43,89.34,89.43,4.569
2024-03-12 04:40:00,89.43,89.43,89.43,89.43,0.0
2024-03-12 04:41:00,89.32,89.32,89.32,89.32,0.219
2024-03-12 04:42:00,89.35,89.44,89.35,89.44,2.197
2024-03-12 04:43:00,89.57,89.63,89.57,89.59,0.58
2024-03-12 04:44:00,89.68,89.71,89.66,89.69,1.219
2024-03-12 04:45:00,89.66,89.81,89.66,89.8,23.441
2024-03-12 04:46:00,89.87,89.88,89.87,89.88,3.075
2024-03-12 04:47:00,90.01,90.01,90.01,90.01,0.259
2024-03-12 04:48:00,90.08,90.09,90.0,90.07,18.252
2024-03-12 04:49:00,90.08,90.08,90.05,90.05,4.214
2024-03-12 04:50:00,90.05,90.05,90.05,90.05,0.0
2024-03-12 04:51:00,90.05,90.05,90.05,90.05,0.0
2024-03-12 04:52:00,90.1,90.1,89.8,89.8,7.086
2024-03-12 04:53:00,89.91,89.91,89.91,89.91,1.382
2024-03-12 04:54:00,90.06,90.12,89.98,89.98,17.141
2024-03-12 04:55:00,90.0,90.01,90.0,90.01,3.822
2024-03-12 04:56:00,90.05,90.05,90.02,90.02,4.522
2024-03-12 04:57:00,90.02,90.02,90.02,90.02,0.0
2024-03-12 04:58:00,90.06,90.07,90.06,90.07,0.184
2024-03-12 04:59:00,90.07,90.07,90.07,90.07,0.0
2024-03-12 05:00:00,90.07,90.07,90.07,90.07,0.0
2024-03-12 05:01:00,90.03,90.03,89.71,89.71,35.597
2024-03-12 05:02:00,89.71,89.79,89.71,89.79,17.24
2024-03-12 05:03:00,89.82,89.83,89.82,89.83,13.908
2024-03-12 05:04:00,89.83,89.83,89.83,89.83,0.0
2024-03-12 05:05:00,89.83,89.83,89.83,89.83,0.0
2024-03-12 05:06:00,89.98,90.02,89.98,90.02,3.835
2024-03-12 05:07:00,90.11,90.11,90.11,90.11,4.323
2024-03-12 05:08:00,90.07,90.2,90.02,90.14,127.187
2024-03-12 05:09:00,90.19,90.19,90.15,90.19,11.963
2024-03-12 05:10:00,90.23,90.35,90.23,90.32,19.626
2024-03-12 05:11:00,90.32,90.49,90.32,90.46,32.025
2024-03-12 05:12:00,90.44,90.44,90.3,90.3,0.443
2024-03-12 05:13:00,90.25,90.4,90.18,90.37,15.273
2024-03-12 05:14:00,90.35,90.42,90.27,90.37,6.059
2024-03-12 05:15:00,90.32,90.32,90.32,90.32,0.085
2024-03-12 05:16:00,90.32,90.32,90.32,90.32,0.0
2024-03-12 05:17:00,90.44,90.44,90.44,90.44,0.072
2024-03-12 05:18:00,90.44,90.44,90.44,90.44,0.0
2024-03-12 05:19:00,90.5,90.51,90.5,90.51,1.277
2024-03-12 05:20:00,90.61,90.63,90.61,90.63,5.517
2024-03-12 05:21:00,90.68,90.68,90.68,90.68,0.257
2024-03-12 05:22:00,90.82,90.85,90.82,90.83,1.889
2024-03-12 05:23:00,90.75,90.82,90.75,90.75,1.634
2024-03-12 05:24:00,90.75,90.75,90.75,90.75,0.0
2024-03-12 05:25:00,90.75,90.75,90.75,90.75,0.0
2024-03-12 05:26:00,90.73,90.73,90.62,90.63,5.772
2024-03-12 05:27:00,90.64,90.67,90.49,90.64,37.805
2024-03-12 05:28:00,90.77,90.8,90.77,90.8,5.339
2024-03-12 05:29:00,90.8,90.8,90.79,90.79,13.589
2024-03-12 05:30:00,90.78,90.95,90.76,90.85,15.966
2024-03-12 05:31:00,90.82,91.06,90.81,90.82,315.058
2024-03-12 05:32:00,90.77,90.82,90.65,90.82,47.549
2024-03-12 05:33:00,90.78,90.86,90.61,90.63,14.149
2024-03-12 05:34:00,90.59,90.59,90.59,90.59,0.088
2024-03-12 05:35:00,90.52,90.52,90.51,90.51,62.917
2024-03-12 05:36:00,90.52,90.52,90.49,90.49,6.7
2024-03-12 05:37:00,90.62,90.62,90.61,90.61,0.175
2024-03-12 05:38:00,90.58,90.61,90.48,90.59,11.496
2024-03-12 05:39:00,90.59,90.59,90.59,90.59,0.0
2024-03-12 05:40:00,90.76,90.79,90.66,90.79,31.951
2024-03-12 05:41:00,90.71,90.87,90.64,90.83,60.324
2024-03-12 05:42:00,90.85,91.18,90.85,91.16,72.23
2024-03-12 05:43:00,91.04,91.04,91.04,91.04,5.034
2024-03-12 05:44:00,91.05,91.09,91.05,91.09,5.355
2024-03-12 05:45:00,91.14,91.14,91.09,91.09,8.196
2024-03-12 05:46:00,91.14,91.14,90.97,90.97,16.644
2024-03-12 05:47:00,90.8,90.84,90.78,90.84,14.521
2024-03-12 05:48:00,90.82,90.82,90.74,90.74,10.941
2024-03-12 05:49:00,90.78,90.81,90.75,90.81,39.77
2024-03-12 05:50:00,90.75,90.77,90.61,90.62,32.508
2024-03-12 05:51:00,90.62,90.62,90.62,90.62,0.0
2024-03-12 05:52:00,90.78,90.78,90.7,90.7,9.019
2024-03-12 05:53:00,90.65,90.66,90.65,90.66,6.069
2024-03-12 05:54:00,90.66,90.66,90.66,90.66,0.0
2024-03-12 05:55:00,90.66,90.66,90.66,90.66,0.0
2024-03-12 05:56:00,90.68,90.68,90.68,90.68,0.137
2024-03-12 05:57:00,90.64,90.64,90.63,90.63,0.707
2024-03-12 05:58:00,90.66,90.66,90.66,90.66,0.551
2024-03-12 05:59:00,90.66,90.66,90.66,90.66,0.0
2024-03-12 06:00:00,90.62,90.62,90.51,90.51,1.198
2024-03-12 06:01:00,90.42,90.42,90.42,90.42,0.163
2024-03-12 06:02:00,90.42,90.42,90.42,90.42,0.0
2024-03-12 06:03:00,90.42,90.42,90.42,90.42,0.0
2024-03-12 06:04:00,90.39,90.39,90.35,90.37,0.94
2024-03-12 06:05:00,90.17,90.17,90.17,90.17,0.257
2024-03-12 06:06:00,90.24,90.24,90.24,90.24,1.107
2024-03-12 06:07:00,90.27,90.27,90.22,90.22,7.387
2024-03-12 06:08:00,90.22,90.22,90.22,90.22,0.0
2024-03-12 06:09:00,90.38,90.38,90.38,90.38,0.243
2024-03-12 06:10:00,90.21,90.21,90.21,90.21,0.096
2024-03-12 06:11:00,90.21,90.21,90.21,90.21,0.0
2024-03-12 06:12:00,89.88,89.88,89.84,89.87,2.99
2024-03-12 06:13:00,89.97,90.04,89.89,89.89,3.716
2024-03-12 06:14:00,89.88,89.88,89.88,89.88,0.086
2024-03-12 06:15:00,89.89,89.89,89.85,89.85,1.518
2024-03-12 06:16:00,89.6,89.6,89.58,89.58,2.959
2024-03-12 06:17:00,89.9,89.9,89.9,89.9,21.811
2024-03-12 06:18:00,89.88,89.88,89.76,89.76,23.553
2024-03-12 06:19:00,89.74,89.77,89.57,89.77,81.468
2024-03-12 06:20:00,89.7,89.7,89.7,89.7,1.483
2024-03-12 06:21:00,89.7,89.7,89.7,89.7,0.0
2024-03-12 06:22:00,89.62,89.67,89.61,89.67,0.97
2024-03-12 06:23:00,89.5,89.5,89.35,89.35,6.103
2024-03-12 06:24:00,89.41,89.41,89.41,89.41,0.171
2024-03-12 06:25:00,89.56,89.67,89.56,89.67,6.326
2024-03-12 06:26:00,89.4,89.4,89.36,89.36,1.046
2024-03-12 06:27:00,89.17,89.2,89.13,89.13,1.245
2024-03-12 06:28:00,89.3,89.32,89.26,89.32,0.749
2024-03-12 06:29:00,89.21,89.21,89.17,89.17,9.108
2024-03-12 06:30:00,89.15,89.15,89.14,89.14,0.264
2024-03-12 06:31:00,89.59,89.65,89.59,89.59,43.163
2024-03-12 06:32:00,89.59,89.59,89.56,89.56,0.346
2024-03-12 06:33:00,89.68,89.68,89.68,89.68,0.26
2024-03-12 06:34:00,89.68,89.68,89.68,89.68,0.0
2024-03-12 06:35:00,89.68,89.68,89.68,89.68,0.0
2024-03-12 06:36:00,89.4,89.44,89.4,89.44,2.825
2024-03-12 06:37:00,89.44,89.44,89.44,89.44,0.0
2024-03-12 06:38:00,89.17,89.17,89.15,89.15,5.885
2024-03-12 06:39:00,89.15,89.15,89.15,89.15,0.0
2024-03-12 06:40:00,89.15,89.22,89.15,89.22,0.163
2024-03-12 06:41:00,89.08,89.08,89.04,89.04,5.292
2024-03-12 06:42:00,89.04,89.04,89.04,89.04,0.0
2024-03-12 06:43:00,89.06,89.06,89.04,89.04,0.705
2024-03-12 06:44:00,89.04,89.04,89.04,89.04,0.0
2024-03-12 06:45:00,89.04,89.04,89.04,89.04,0.0
2024-03-12 06:46:00,89.04,89.23,88.84,89.23,32.902
2024-03-12 06:47:00,89.23,89.23,89.23,89.23,0.0
2024-03-12 06:48:00,89.36,89.4,89.36,89.4,1.372
2024-03-12 06:49:00,89.4,89.4,89.4,89.4,0.145
2024-03-12 06:50:00,89.44,89.5,89.44,89.5,50.05
2024-03-12 06:51:00,89.64,89.68,89.64,89.68,2.261
2024-03-12 06:52:00,89.77,89.77,89.77,89.77,1.113
2024-03-12 06:53:00,89.85,89.88,89.85,89.88,0.235
2024-03-12 06:54:00,90.01,90.01,90.01,90.01,0.259
2024-03-12 06:55:00,90.01,90.01,90.01,90.01,0.0
2024-03-12 06:56:00,90.01,90.19,90.01,90.19,3.427
2024-03-12 06:57:00,90.29,90.29,90.29,90.29,0.21
2024-03-12 06:58:00,90.29,90.29,90.29,90.29,0.0
2024-03-12 06:59:00,90.29,90.29,90.29,90.29,0.0
2024-03-12 07:00:00,90.29,90.29,90.29,90.29,0.0
2024-03-12 07:01:00,90.29,90.29,90.29,90.29,0.0
2024-03-12 07:02:00,90.03,90.03,90.0,90.0,16.698
2024-03-12 07:03:00,90.02,90.06,90.02,90.06,0.524
2024-03-12 07:04:00,89.97,89.97,89.94,89.94,3.716
2024-03-12 07:05:00,89.93,89.93,89.93,89.93,1.125
2024-03-12 07:06:00,89.88,89.91,89.88,89.88,1.593
2024-03-12 07:07:00,89.75,90.11,89.37,90.08,528.771
2024-03-12 07:08:00,90.22,90.42,90.22,90.33,22.745
2024-03-12 07:09:00,90.2,90.2,90.14,90.14,66.908
2024-03-12 07:10:00,90.21,90.32,90.21,90.3,18.854
2024-03-12 07:11:00,90.3,90.3,90.3,90.3,0.0
2024-03-12 07:12:00,90.3,90.3,90.3,90.3,0.0
2024-03-12 07:13:00,90.3,90.3,90.3,90.3,0.0
2024-03-12 07:14:00,90.3,90.3,90.3,90.3,1.66
2024-03-12 07:15:00,90.3,90.32,90.3,90.32,19.562
2024-03-12 07:16:00,90.35,90.37,90.35,90.37,5.505
2024-03-12 07:17:00,90.37,90.37,90.37,90.37,0.0
2024-03-12 07:18:00,90.56,90.56,90.56,90.56,8.56
2024-03-12 07:19:00,90.58,90.58,90.52,90.53,1.257
2024-03-12 07:20:00,90.41,90.41,90.41,90.41,0.534
2024-03-12 07:21:00,90.47,91.07,90.39,90.5,398.498
2024-03-12 07:22:00,90.61,90.69,90.61,90.69,6.274
2024-03-12 07:23:00,90.69,90.69,90.69,90.69,0.0
2024-03-12 07:24:00,90.62,90.62,90.58,90.58,24.395
2024-03-12 07:25:00,90.53,90.53,90.53,90.53,0.067
2024-03-12 07:26:00,90.37,90.4,90.34,90.36,8.932
2024-03-12 07:27:00,90.39,90.39,90.39,90.39,2.768
2024-03-12 07:28:00,90.48,90.57,90.48,90.57,11.441
2024-03-12 07:29:00,90.57,90.57,90.57,90.57,0.0
2024-03-12 07:30:00,90.53,90.53,90.53,90.53,0.062
2024-03-12 07:31:00,90.53,90.53,90.53,90.53,0.0
2024-03-12 07:32:00,90.53,90.64,90.53,90.63,10.755
2024-03-12 07:33:00,90.65,90.69,90.65,90.68,12.777
2024-03-12 07:34:00,90.68,90.68,90.68,90.68,0.0
2024-03-12 07:35:00,90.68,90.68,90.68,90.68,0.0
2024-03-12 07:36:00,90.55,90.55,90.32,90.32,28.98
2024-03-12 07:37:00,90.64,90.64,90.61,90.61,11.945
2024-03-12 07:38:00,90.61,90.62,90.58,90.58,3.2
2024-03-12 07:39:00,90.58,90.58,90.58,90.58,0.0
2024-03-12 07:40:00,90.44,90.44,90.44,90.44,1.53
2024-03-12 07:41:00,90.44,90.44,90.44,90.44,0.0
2024-03-12 07:42:00,90.51,90.52,90.5,90.5,11.302
2024-03-12 07:43:00,90.5,90.5,90.5,90.5,0.0
2024-03-12 07:44:00,90.5,90.5,90.5,90.5,0.0
2024-03-12 07:45:00,90.35,90.35,90.35,90.35,0.553
2024-03-12 07:46:00,90.3,90.36,90.3,90.36,22.099
2024-03-12 07:47:00,90.17,90.17,90.11,90.11,2.737
2024-03-12 07:48:00,90.08,90.08,90.08,90.08,0.062
2024-03-12 07:49:00,90.08,90.08,90.08,90.08,0.0
2024-03-12 07:50:00,90.03,90.03,90.03,90.03,2.484
2024-03-12 07:51:00,90.16,90.22,90.16,90.22,10.772
2024-03-12 07:52:00,90.4,90.4,90.33,90.33,9.117
2024-03-12 07:53:00,90.48,90.48,90.48,90.48,5.112
2024-03-12 07:54:00,90.47,90.47,90.37,90.37,0.969
2024-03-12 07:55:00,90.37,90.37,90.37,90.37,0.0
2024-03-12 07:56:00,90.19,90.19,90.06,90.06,3.329
2024-03-12 07:57:00,90.06,90.06,90.06,90.06,0.0
2024-03-12 07:58:00,90.03,90.03,90.03,90.03,0.656
2024-03-12 07:59:00,90.03,90.03,90.03,90.03,0.0
2024-03-12 08:00:00,90.22,90.22,90.1,90.1,5.846
2024-03-12 08:01:00,90.18,90.18,89.88,89.88,52.335
2024-03-12 08:02:00,89.93,89.93,89.59,89.59,1.018
2024-03-12 08:03:00,89.57,89.57,89.17,89.17,153.067
2024-03-12 08:04:00,89.25,89.25,89.25,89.25,21.811
2024-03-12 08:05:00,89.21,89.21,89.18,89.18,2.872
2024-03-12 08:06:00,89.16,89.17,88.72,88.72,3.211
2024-03-12 08:07:00,88.98,88.98,88.98,88.98,0.359
2024-03-12 08:08:00,89.04,89.04,88.83,88.83,22.901
2024-03-12 08:09:00,88.82,88.85,88.72,88.72,21.702
2024-03-12 08:10:00,88.5,88.5,88.5,88.5,0.262
2024-03-12 08:11:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 08:12:00,88.62,88.62,88.18,88.18,91.918
2024-03-12 08:13:00,88.59,88.59,88.41,88.58,17.66
2024-03-12 08:14:00,88.41,88.41,88.22,88.22,35.558
2024-03-12 08:15:00,88.17,88.67,88.17,88.67,1.876
2024-03-12 08:16:00,88.71,88.87,88.69,88.69,54.16
2024-03-12 08:17:00,88.74,88.74,88.74,88.74,0.287
2024-03-12 08:18:00,88.75,88.75,88.75,88.75,0.784
2024-03-12 08:19:00,88.75,88.75,88.75,88.75,0.0
2024-03-12 08:20:00,88.8,88.8,88.8,88.8,0.5
2024-03-12 08:21:00,88.6,88.6,88.6,88.6,0.217
2024-03-12 08:22:00,88.58,88.58,88.47,88.47,7.278
2024-03-12 08:23:00,88.29,88.38,88.1,88.1,6.85
2024-03-12 08:24:00,88.1,88.1,88.1,88.1,0.0
2024-03-12 08:25:00,88.1,88.1,88.1,88.1,0.0
2024-03-12 08:26:00,88.48,88.48,88.48,88.48,1.066
2024-03-12 08:27:00,87.9,87.9,87.84,87.84,0.396
2024-03-12 08:28:00,87.77,87.77,87.42,87.42,2.711
2024-03-12 08:29:00,87.63,87.8,87.62,87.8,6.223
2024-03-12 08:30:00,88.01,88.2,88.01,88.2,5.979
2024-03-12 08:31:00,88.26,88.34,88.26,88.34,3.855
2024-03-12 08:32:00,88.34,88.34,88.34,88.34,0.0
2024-03-12 08:33:00,88.5,88.5,88.3,88.3,5.749
2024-03-12 08:34:00,88.34,88.34,88.25,88.27,15.221
2024-03-12 08:35:00,88.27,88.27,88.27,88.27,0.0
2024-03-12 08:36:00,88.26,88.26,88.26,88.26,1.056
2024-03-12 08:37:00,88.29,88.29,88.26,88.26,22.084
2024-03-12 08:38:00,88.26,88.26,88.26,88.26,0.0
2024-03-12 08:39:00,88.26,88.26,88.26,88.26,0.0
2024-03-12 08:40:00,88.5,88.67,88.5,88.67,35.212
2024-03-12 08:41:00,88.7,88.7,88.6,88.6,3.521
2024-03-12 08:42:00,88.6,88.6,88.6,88.6,0.0
2024-03-12 08:43:00,88.6,88.6,88.6,88.6,0.0
2024-03-12 08:44:00,88.82,88.82,88.82,88.82,0.167
2024-03-12 08:45:00,89.0,89.09,89.0,89.08,1.228
2024-03-12 08:46:00,89.08,89.08,89.08,89.08,0.0
2024-03-12 08:47:00,88.98,88.99,88.98,88.99,3.936
2024-03-12 08:48:00,88.99,88.99,88.99,88.99,0.0
2024-03-12 08:49:00,88.99,88.99,88.99,88.99,0.0
2024-03-12 08:50:00,88.99,88.99,88.99,88.99,0.0
2024-03-12 08:51:00,89.12,89.12,89.1,89.1,20.0
2024-03-12 08:52:00,89.15,89.15,89.15,89.15,0.242
2024-03-12 08:53:00,89.17,89.19,89.13,89.13,20.064
2024-03-12 08:54:00,89.2,89.2,89.19,89.19,2.166
2024-03-12 08:55:00,89.06,89.06,89.06,89.06,1.469
2024-03-12 08:56:00,89.03,89.03,89.03,89.03,0.61
2024-03-12 08:57:00,89.07,89.07,89.07,89.07,10.0
2024-03-12 08:58:00,89.07,89.07,89.07,89.07,0.0
2024-03-12 08:59:00,89.08,89.24,89.07,89.24,8.463
2024-03-12 09:00:00,89.29,89.33,89.29,89.33,3.706
2024-03-12 09:01:00,89.34,89.47,89.34,89.47,7.273
2024-03-12 09:02:00,89.49,89.5,89.44,89.44,5.995
2024-03-12 09:03:00,89.41,89.41,89.31,89.31,1.452
2024-03-12 09:04:00,89.53,89.53,89.52,89.52,4.008
2024-03-12 09:05:00,89.52,89.52,89.52,89.52,0.0
2024-03-12 09:06:00,89.52,89.52,89.52,89.52,0.0
2024-03-12 09:07:00,89.27,89.27,89.25,89.25,8.458
2024-03-12 09:08:00,89.25,89.25,89.25,89.25,0.0
2024-03-12 09:09:00,89.17,89.17,89.17,89.17,0.686
2024-03-12 09:10:00,89.12,89.16,89.12,89.15,7.158
2024-03-12 09:11:00,89.19,89.35,89.14,89.35,22.342
2024-03-12 09:12:00,89.35,89.35,89.35,89.35,0.0
2024-03-12 09:13:00,89.41,89.41,89.41,89.41,0.24
2024-03-12 09:14:00,89.41,89.41,89.41,89.41,0.0
2024-03-12 09:15:00,89.33,89.33,89.33,89.33,10.0
2024-03-12 09:16:00,89.4,89.42,89.4,89.42,5.58
2024-03-12 09:17:00,89.48,89.48,89.43,89.43,10.219
2024-03-12 09:18:00,89.42,89.46,89.42,89.46,0.819
2024-03-12 09:19:00,89.46,89.46,89.46,89.46,0.0
2024-03-12 09:20:00,89.5,89.53,89.5,89.53,0.648
2024-03-12 09:21:00,89.42,89.42,89.37,89.37,2.237
2024-03-12 09:22:00,89.47,89.47,89.44,89.44,1.968
2024-03-12 09:23:00,89.49,89.49,89.48,89.48,0.133
2024-03-12 09:24:00,89.58,89.59,89.58,89.59,2.091
2024-03-12 09:25:00,89.66,89.66,89.56,89.56,2.694
2024-03-12 09:26:00,89.56,89.56,89.56,89.56,0.0
2024-03-12 09:27:00,89.56,89.56,89.56,89.56,0.0
2024-03-12 09:28:00,89.6,89.6,89.6,89.6,10.0
2024-03-12 09:29:00,89.6,89.6,89.6,89.6,0.0
2024-03-12 09:30:00,89.6,89.6,89.6,89.6,0.0
2024-03-12 09:31:00,89.47,89.47,89.47,89.47,10.0
2024-03-12 09:32:00,89.33,89.33,89.26,89.28,40.0
