Time,Open,High,Low,Close,Volume
2019-09-29 15:51:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:52:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:53:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:54:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:55:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:56:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:57:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:58:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 15:59:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:01:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:02:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:03:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:05:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:08:00,3e-08,3e-08,3e-08,3e-08,75215.0
2019-09-29 16:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:13:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:22:00,4e-08,4e-08,4e-08,4e-08,5176.0
2019-09-29 16:23:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:24:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:25:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:26:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:27:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:28:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:29:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:30:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:31:00,3e-08,3e-08,3e-08,3e-08,27590.0
2019-09-29 16:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:46:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 16:47:00,4e-08,4e-08,4e-08,4e-08,20704.0
2019-09-29 16:48:00,4e-08,4e-08,4e-08,4e-08,2500.0
2019-09-29 16:49:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:51:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:52:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:53:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:54:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:55:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:56:00,4e-08,4e-08,4e-08,4e-08,10000.0
2019-09-29 16:57:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:58:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 16:59:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:00:00,3e-08,4e-08,3e-08,4e-08,95296.0
2019-09-29 17:01:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:02:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:03:00,4e-08,4e-08,4e-08,4e-08,100000.0
2019-09-29 17:04:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:05:00,4e-08,4e-08,4e-08,4e-08,25250.0
2019-09-29 17:06:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:07:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:08:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:09:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:10:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:11:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:12:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:13:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:14:00,4e-08,4e-08,3e-08,3e-08,17203.0
2019-09-29 17:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:18:00,4e-08,4e-08,4e-08,4e-08,9728.0
2019-09-29 17:19:00,4e-08,4e-08,4e-08,4e-08,10294.0
2019-09-29 17:20:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:21:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:22:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:23:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:24:00,4e-08,4e-08,4e-08,4e-08,5494428.0
2019-09-29 17:25:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:26:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:27:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:28:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:29:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:30:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:31:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:32:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:33:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:34:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:35:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:36:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:37:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:38:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:39:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:40:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:41:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:42:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:43:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:44:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:45:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:46:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:47:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:48:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:49:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:51:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:52:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:53:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:54:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:55:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:56:00,4e-08,4e-08,4e-08,4e-08,63700.0
2019-09-29 17:57:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 17:58:00,4e-08,4e-08,4e-08,4e-08,30522.0
2019-09-29 17:59:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:00:00,3e-08,3e-08,3e-08,3e-08,54595.0
2019-09-29 18:01:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:02:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:03:00,4e-08,4e-08,4e-08,4e-08,10000.0
2019-09-29 18:04:00,4e-08,4e-08,4e-08,4e-08,27265.0
2019-09-29 18:05:00,4e-08,4e-08,4e-08,4e-08,2941.0
2019-09-29 18:06:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:07:00,3e-08,3e-08,3e-08,3e-08,9990.0
2019-09-29 18:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:13:00,3e-08,3e-08,3e-08,3e-08,127631.0
2019-09-29 18:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:17:00,4e-08,4e-08,4e-08,4e-08,200000.0
2019-09-29 18:18:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:19:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:20:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:21:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:22:00,3e-08,3e-08,3e-08,3e-08,25000.0
2019-09-29 18:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:25:00,4e-08,4e-08,4e-08,4e-08,55962.0
2019-09-29 18:26:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:27:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:28:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:29:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:30:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:31:00,4e-08,4e-08,4e-08,4e-08,12578445.0
2019-09-29 18:32:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:33:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:34:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:35:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:36:00,4e-08,4e-08,4e-08,4e-08,6656.0
2019-09-29 18:37:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:38:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:39:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:40:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:41:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:42:00,4e-08,4e-08,4e-08,4e-08,411243.0
2019-09-29 18:43:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:44:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:45:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:46:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:47:00,4e-08,4e-08,4e-08,4e-08,377282.0
2019-09-29 18:48:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:49:00,4e-08,4e-08,4e-08,4e-08,622718.0
2019-09-29 18:50:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:51:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:52:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:53:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 18:54:00,4e-08,4e-08,4e-08,4e-08,3000.0
2019-09-29 18:55:00,4e-08,4e-08,3e-08,3e-08,1816649.0
2019-09-29 18:56:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:57:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:58:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 18:59:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:01:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:02:00,4e-08,4e-08,4e-08,4e-08,204162.0
2019-09-29 19:03:00,3e-08,3e-08,3e-08,3e-08,203957.0
2019-09-29 19:04:00,4e-08,4e-08,4e-08,4e-08,125000.0
2019-09-29 19:05:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:06:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:07:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:08:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:09:00,4e-08,4e-08,4e-08,4e-08,306179.0
2019-09-29 19:10:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:11:00,3e-08,3e-08,3e-08,3e-08,357247.0
2019-09-29 19:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:13:00,4e-08,4e-08,4e-08,4e-08,254896.0
2019-09-29 19:14:00,3e-08,4e-08,3e-08,4e-08,261067.0
2019-09-29 19:15:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:16:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:17:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:18:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:19:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:20:00,4e-08,4e-08,4e-08,4e-08,49884.0
2019-09-29 19:21:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:22:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:23:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:24:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:25:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:26:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:27:00,4e-08,4e-08,4e-08,4e-08,1250000.0
2019-09-29 19:28:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:29:00,3e-08,3e-08,3e-08,3e-08,19621.0
2019-09-29 19:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:39:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:46:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:47:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:48:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:49:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:50:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:51:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:52:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:53:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:54:00,4e-08,4e-08,4e-08,4e-08,2000000.0
2019-09-29 19:55:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:56:00,4e-08,4e-08,4e-08,4e-08,1440455.0
2019-09-29 19:57:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:58:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 19:59:00,3e-08,3e-08,3e-08,3e-08,4300000.0
2019-09-29 20:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:01:00,3e-08,3e-08,3e-08,3e-08,143000.0
2019-09-29 20:02:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:03:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:05:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:09:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:10:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:11:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:12:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:13:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:15:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:19:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:28:00,4e-08,4e-08,3e-08,3e-08,7671.0
2019-09-29 20:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:38:00,3e-08,3e-08,3e-08,3e-08,110000.0
2019-09-29 20:39:00,3e-08,3e-08,3e-08,3e-08,20000.0
2019-09-29 20:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:46:00,3e-08,3e-08,3e-08,3e-08,7806.0
2019-09-29 20:47:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:48:00,4e-08,4e-08,4e-08,4e-08,35394.0
2019-09-29 20:49:00,3e-08,3e-08,3e-08,3e-08,20238.0
2019-09-29 20:50:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:51:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:52:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:53:00,3e-08,3e-08,3e-08,3e-08,67876.0
2019-09-29 20:54:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:55:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:56:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:57:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:58:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:59:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:00:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:01:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:02:00,4e-08,4e-08,4e-08,4e-08,462775.0
2019-09-29 21:03:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:04:00,4e-08,4e-08,4e-08,4e-08,10000.0
2019-09-29 21:05:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:06:00,4e-08,4e-08,4e-08,4e-08,350212.0
2019-09-29 21:07:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:08:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:09:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:10:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:11:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:12:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:13:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:14:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:15:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:16:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:17:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:18:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-29 21:19:00,4e-08,4e-08,3e-08,3e-08,153929.0
2019-09-29 21:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:21:00,3e-08,3e-08,3e-08,3e-08,50000.0
2019-09-29 21:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:34:00,3e-08,3e-08,3e-08,3e-08,0.0
