Time,Open,High,Low,Close,Volume
2024-03-12 05:26:00,15710.0,15710.0,15710.0,15710.0,0.0
2024-03-12 05:27:00,15710.0,15710.0,15710.0,15710.0,0.0
2024-03-12 05:28:00,15711.0,15711.0,15711.0,15711.0,40.0
2024-03-12 05:29:00,15711.0,15711.0,15711.0,15711.0,167.0
2024-03-12 05:30:00,15726.0,15726.0,15726.0,15726.0,166.0
2024-03-12 05:31:00,15726.0,15726.0,15726.0,15726.0,0.0
2024-03-12 05:32:00,15726.0,15726.0,15726.0,15726.0,0.0
2024-03-12 05:33:00,15726.0,15726.0,15726.0,15726.0,0.0
2024-03-12 05:34:00,15725.0,15725.0,15710.0,15710.0,1000.0
2024-03-12 05:35:00,15711.0,15711.0,15711.0,15711.0,12.0
2024-03-12 05:36:00,15726.0,15726.0,15726.0,15726.0,64.0
2024-03-12 05:37:00,15714.0,15714.0,15710.0,15710.0,1221.0
2024-03-12 05:38:00,15711.0,15726.0,15710.0,15726.0,1945.0
2024-03-12 05:39:00,15726.0,15726.0,15726.0,15726.0,0.0
2024-03-12 05:40:00,15726.0,15752.0,15726.0,15752.0,2191.0
2024-03-12 05:41:00,15752.0,15752.0,15752.0,15752.0,0.0
2024-03-12 05:42:00,15749.0,15749.0,15749.0,15749.0,6.0
2024-03-12 05:43:00,15749.0,15765.0,15749.0,15765.0,1056.0
2024-03-12 05:44:00,15765.0,15765.0,15765.0,15765.0,0.0
2024-03-12 05:45:00,15765.0,15765.0,15765.0,15765.0,0.0
2024-03-12 05:46:00,15765.0,15765.0,15765.0,15765.0,0.0
2024-03-12 05:47:00,15756.0,15756.0,15756.0,15756.0,15.0
2024-03-12 05:48:00,15754.0,15754.0,15754.0,15754.0,9.0
2024-03-12 05:49:00,15754.0,15754.0,15754.0,15754.0,0.0
2024-03-12 05:50:00,15711.0,15711.0,15711.0,15711.0,50.0
2024-03-12 05:51:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 05:52:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 05:53:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 05:54:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 05:55:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 05:56:00,15711.0,15711.0,15711.0,15711.0,70.0
2024-03-12 05:57:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 05:58:00,15756.0,15756.0,15711.0,15711.0,118.0
2024-03-12 05:59:00,15711.0,15711.0,15711.0,15711.0,0.0
2024-03-12 06:00:00,15743.0,15743.0,15743.0,15743.0,112.0
2024-03-12 06:01:00,15759.0,15759.0,15757.0,15757.0,130.0
2024-03-12 06:02:00,15757.0,15757.0,15757.0,15757.0,0.0
2024-03-12 06:03:00,15744.0,15744.0,15744.0,15744.0,25.0
2024-03-12 06:04:00,15763.0,15768.0,15763.0,15768.0,3125.0
2024-03-12 06:05:00,15768.0,15768.0,15768.0,15768.0,0.0
2024-03-12 06:06:00,15738.0,15738.0,15738.0,15738.0,5.0
2024-03-12 06:07:00,15738.0,15738.0,15738.0,15738.0,0.0
2024-03-12 06:08:00,15738.0,15738.0,15738.0,15738.0,0.0
2024-03-12 06:09:00,15736.0,15736.0,15736.0,15736.0,147.0
2024-03-12 06:10:00,15737.0,15737.0,15737.0,15737.0,31.0
2024-03-12 06:11:00,15737.0,15737.0,15737.0,15737.0,12.0
2024-03-12 06:12:00,15736.0,15736.0,15736.0,15736.0,40.0
2024-03-12 06:13:00,15736.0,15736.0,15736.0,15736.0,0.0
2024-03-12 06:14:00,15737.0,15740.0,15737.0,15739.0,5849.0
2024-03-12 06:15:00,15740.0,15740.0,15740.0,15740.0,7011.0
2024-03-12 06:16:00,15736.0,15736.0,15736.0,15736.0,30.0
2024-03-12 06:17:00,15736.0,15736.0,15736.0,15736.0,0.0
2024-03-12 06:18:00,15736.0,15736.0,15735.0,15735.0,118.0
2024-03-12 06:19:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 06:20:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 06:21:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 06:22:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 06:23:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 06:24:00,15739.0,15740.0,15739.0,15740.0,127.0
2024-03-12 06:25:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:26:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:27:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:28:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:29:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:30:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:31:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:32:00,15740.0,15740.0,15740.0,15740.0,1781.0
2024-03-12 06:33:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:34:00,15735.0,15740.0,15735.0,15740.0,1801.0
2024-03-12 06:35:00,15740.0,15740.0,15740.0,15740.0,6346.0
2024-03-12 06:36:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:37:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:38:00,15736.0,15736.0,15736.0,15736.0,391.0
2024-03-12 06:39:00,15736.0,15740.0,15736.0,15740.0,1777.0
2024-03-12 06:40:00,15740.0,15740.0,15739.0,15740.0,13515.0
2024-03-12 06:41:00,15740.0,15740.0,15740.0,15740.0,1537.0
2024-03-12 06:42:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:43:00,15740.0,15740.0,15740.0,15740.0,1772.0
2024-03-12 06:44:00,15735.0,15735.0,15735.0,15735.0,147.0
2024-03-12 06:45:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 06:46:00,15750.0,15750.0,15750.0,15750.0,1454.0
2024-03-12 06:47:00,15738.0,15738.0,15736.0,15736.0,312.0
2024-03-12 06:48:00,15736.0,15750.0,15734.0,15750.0,2040.0
2024-03-12 06:49:00,15749.0,15750.0,15749.0,15750.0,500.0
2024-03-12 06:50:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 06:51:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 06:52:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 06:53:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 06:54:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 06:55:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 06:56:00,15740.0,15740.0,15740.0,15740.0,79.0
2024-03-12 06:57:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:58:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 06:59:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 07:00:00,15749.0,15750.0,15749.0,15750.0,358.0
2024-03-12 07:01:00,15750.0,15750.0,15750.0,15750.0,122.0
2024-03-12 07:02:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 07:03:00,15740.0,15740.0,15736.0,15736.0,1379.0
2024-03-12 07:04:00,15734.0,15734.0,15733.0,15733.0,570.0
2024-03-12 07:05:00,15733.0,15733.0,15733.0,15733.0,0.0
2024-03-12 07:06:00,15733.0,15733.0,15733.0,15733.0,0.0
2024-03-12 07:07:00,15732.0,15733.0,15731.0,15731.0,400.0
2024-03-12 07:08:00,15732.0,15732.0,15732.0,15732.0,74.0
2024-03-12 07:09:00,15732.0,15732.0,15732.0,15732.0,0.0
2024-03-12 07:10:00,15732.0,15732.0,15732.0,15732.0,0.0
2024-03-12 07:11:00,15732.0,15732.0,15732.0,15732.0,0.0
2024-03-12 07:12:00,15731.0,15731.0,15731.0,15731.0,40.0
2024-03-12 07:13:00,15718.0,15718.0,15718.0,15718.0,69.0
2024-03-12 07:14:00,15718.0,15718.0,15718.0,15718.0,0.0
2024-03-12 07:15:00,15718.0,15718.0,15718.0,15718.0,0.0
2024-03-12 07:16:00,15718.0,15718.0,15718.0,15718.0,0.0
2024-03-12 07:17:00,15730.0,15730.0,15730.0,15730.0,289.0
2024-03-12 07:18:00,15730.0,15730.0,15730.0,15730.0,0.0
2024-03-12 07:19:00,15730.0,15730.0,15730.0,15730.0,0.0
2024-03-12 07:20:00,15730.0,15730.0,15730.0,15730.0,0.0
2024-03-12 07:21:00,15731.0,15731.0,15731.0,15731.0,2.0
2024-03-12 07:22:00,15731.0,15731.0,15731.0,15731.0,0.0
2024-03-12 07:23:00,15730.0,15730.0,15730.0,15730.0,30.0
2024-03-12 07:24:00,15730.0,15730.0,15730.0,15730.0,0.0
2024-03-12 07:25:00,15730.0,15739.0,15730.0,15730.0,454.0
2024-03-12 07:26:00,15739.0,15740.0,15739.0,15740.0,25752.0
2024-03-12 07:27:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 07:28:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 07:29:00,15740.0,15740.0,15740.0,15740.0,3.0
2024-03-12 07:30:00,15740.0,15740.0,15740.0,15740.0,0.0
2024-03-12 07:31:00,15740.0,15740.0,15740.0,15740.0,11649.0
2024-03-12 07:32:00,15749.0,15749.0,15749.0,15749.0,134.0
2024-03-12 07:33:00,15749.0,15749.0,15749.0,15749.0,0.0
2024-03-12 07:34:00,15749.0,15749.0,15749.0,15749.0,0.0
2024-03-12 07:35:00,15749.0,15749.0,15749.0,15749.0,0.0
2024-03-12 07:36:00,15749.0,15750.0,15742.0,15742.0,2290.0
2024-03-12 07:37:00,15742.0,15742.0,15742.0,15742.0,0.0
2024-03-12 07:38:00,15737.0,15737.0,15737.0,15737.0,6.0
2024-03-12 07:39:00,15737.0,15737.0,15737.0,15737.0,0.0
2024-03-12 07:40:00,15737.0,15737.0,15737.0,15737.0,0.0
2024-03-12 07:41:00,15750.0,15750.0,15750.0,15750.0,1016.0
2024-03-12 07:42:00,15750.0,15750.0,15737.0,15737.0,82.0
2024-03-12 07:43:00,15735.0,15735.0,15735.0,15735.0,150.0
2024-03-12 07:44:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:45:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:46:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:47:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:48:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:49:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:50:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:51:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 07:52:00,15746.0,15746.0,15746.0,15746.0,20.0
2024-03-12 07:53:00,15746.0,15746.0,15746.0,15746.0,0.0
2024-03-12 07:54:00,15746.0,15746.0,15746.0,15746.0,0.0
2024-03-12 07:55:00,15746.0,15746.0,15746.0,15746.0,0.0
2024-03-12 07:56:00,15746.0,15746.0,15746.0,15746.0,0.0
2024-03-12 07:57:00,15746.0,15746.0,15746.0,15746.0,0.0
2024-03-12 07:58:00,15737.0,15737.0,15733.0,15735.0,478.0
2024-03-12 07:59:00,15735.0,15735.0,15735.0,15735.0,300.0
2024-03-12 08:00:00,15734.0,15735.0,15734.0,15735.0,2224.0
2024-03-12 08:01:00,15736.0,15736.0,15735.0,15735.0,386.0
2024-03-12 08:02:00,15735.0,15735.0,15735.0,15735.0,0.0
2024-03-12 08:03:00,15736.0,15736.0,15736.0,15736.0,2.0
2024-03-12 08:04:00,15736.0,15736.0,15736.0,15736.0,150.0
2024-03-12 08:05:00,15736.0,15736.0,15736.0,15736.0,0.0
2024-03-12 08:06:00,15736.0,15736.0,15736.0,15736.0,22.0
2024-03-12 08:07:00,15736.0,15736.0,15736.0,15736.0,111.0
2024-03-12 08:08:00,15736.0,15736.0,15736.0,15736.0,0.0
2024-03-12 08:09:00,15736.0,15736.0,15736.0,15736.0,0.0
2024-03-12 08:10:00,15742.0,15742.0,15742.0,15742.0,2.0
2024-03-12 08:11:00,15748.0,15748.0,15748.0,15748.0,82.0
2024-03-12 08:12:00,15747.0,15748.0,15747.0,15748.0,8.0
2024-03-12 08:13:00,15747.0,15748.0,15747.0,15748.0,221.0
2024-03-12 08:14:00,15748.0,15748.0,15748.0,15748.0,0.0
2024-03-12 08:15:00,15748.0,15748.0,15748.0,15748.0,0.0
2024-03-12 08:16:00,15748.0,15748.0,15748.0,15748.0,0.0
2024-03-12 08:17:00,15748.0,15748.0,15748.0,15748.0,50.0
2024-03-12 08:18:00,15749.0,15749.0,15749.0,15749.0,2.0
2024-03-12 08:19:00,15749.0,15750.0,15749.0,15750.0,317.0
2024-03-12 08:20:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:21:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:22:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:23:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:24:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:25:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:26:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:27:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:28:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:29:00,15748.0,15748.0,15748.0,15748.0,834.0
2024-03-12 08:30:00,15748.0,15748.0,15748.0,15748.0,87.0
2024-03-12 08:31:00,15749.0,15750.0,15749.0,15750.0,25735.0
2024-03-12 08:32:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:33:00,15749.0,15749.0,15749.0,15749.0,6.0
2024-03-12 08:34:00,15748.0,15748.0,15748.0,15748.0,26.0
2024-03-12 08:35:00,15748.0,15748.0,15748.0,15748.0,0.0
2024-03-12 08:36:00,15749.0,15749.0,15749.0,15749.0,126.0
2024-03-12 08:37:00,15749.0,15749.0,15749.0,15749.0,387.0
2024-03-12 08:38:00,15749.0,15749.0,15749.0,15749.0,0.0
2024-03-12 08:39:00,15749.0,15749.0,15749.0,15749.0,0.0
2024-03-12 08:40:00,15750.0,15750.0,15750.0,15750.0,70582.0
2024-03-12 08:41:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:42:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:43:00,15750.0,15750.0,15750.0,15750.0,0.0
2024-03-12 08:44:00,15750.0,15750.0,15750.0,15750.0,0.0
