Time,Open,High,Low,Close,Volume
2023-01-05 12:47:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:48:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:49:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:50:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:51:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:52:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:53:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:54:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:55:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:56:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:57:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:58:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:59:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:00:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:01:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:02:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:03:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:04:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:05:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:06:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:07:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:08:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:09:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:10:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:11:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:12:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:13:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:14:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:15:00,6724.0,6724.0,6724.0,6724.0,81.24
2023-01-05 13:16:00,6724.0,6724.0,6724.0,6724.0,0.0
2023-01-05 13:17:00,6708.0,6708.0,6708.0,6708.0,40.0
2023-01-05 13:18:00,6708.0,6708.0,6708.0,6708.0,0.0
2023-01-05 13:19:00,6708.0,6708.0,6708.0,6708.0,0.0
2023-01-05 13:20:00,6708.0,6708.0,6708.0,6708.0,0.0
2023-01-05 13:21:00,6703.0,6703.0,6703.0,6703.0,58.91
2023-01-05 13:22:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:23:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:24:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:25:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:26:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:27:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:28:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:29:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:30:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:31:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:32:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:33:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:34:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:35:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:36:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:37:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:38:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:39:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:40:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:41:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:42:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:43:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:44:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:45:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:46:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:47:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:48:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:49:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:50:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:51:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:52:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:53:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:54:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:55:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:56:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:57:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:58:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:59:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:00:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:01:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:02:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:03:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:04:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:05:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:06:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:07:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:08:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:09:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:10:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:11:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:12:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:13:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:14:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:15:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:16:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:17:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:18:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:19:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:20:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:21:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:22:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:23:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:24:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:25:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:26:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:27:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:28:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:29:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:30:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:31:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:32:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:33:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:34:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:35:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:36:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:37:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:38:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:39:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:40:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:41:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:42:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:43:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:44:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:45:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:46:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:47:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:48:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:49:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:50:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:51:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:52:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:53:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:54:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:55:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:56:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:57:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:58:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:59:00,6699.0,6699.0,6699.0,6699.0,3.0
2023-01-05 15:00:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:01:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:02:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:03:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:04:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:05:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:06:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:07:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:08:00,6703.0,6703.0,6703.0,6703.0,14.98
2023-01-05 15:09:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 15:10:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 15:11:00,6690.0,6690.0,6690.0,6690.0,63.03
2023-01-05 15:12:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:13:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:14:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:15:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:16:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:17:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:18:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:19:00,6690.0,6690.0,6690.0,6690.0,47.89
2023-01-05 15:20:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:21:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:22:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:23:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:24:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:25:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:26:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:27:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:28:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:29:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:30:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:31:00,6690.0,6690.0,6690.0,6690.0,10.0
2023-01-05 15:32:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:33:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:34:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:35:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:36:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:37:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:38:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:39:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:40:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:41:00,6690.0,6690.0,6690.0,6690.0,3.0
2023-01-05 15:42:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:43:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:44:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:45:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:46:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:47:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:48:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:49:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:50:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:51:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:52:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:53:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:54:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:55:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:56:00,6690.0,6690.0,6690.0,6690.0,10.41
2023-01-05 15:57:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:58:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:59:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:00:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:01:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:02:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:03:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:04:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:05:00,6598.0,6657.0,6594.0,6657.0,27.8
2023-01-05 16:06:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:07:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:08:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:09:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:10:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:11:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:12:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:13:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:14:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:15:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:16:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:17:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:18:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:19:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:20:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:21:00,6697.0,6697.0,6697.0,6697.0,86.65
2023-01-05 16:22:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:23:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:24:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:25:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:26:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:27:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:28:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:29:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:30:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:31:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:32:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:33:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:34:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:35:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:36:00,6697.0,6697.0,6697.0,6697.0,0.0
