Time,Open,High,Low,Close,Volume
2020-09-26 12:04:00,0.0019036,0.0019052,0.0019036,0.0019052,511.0
2020-09-26 12:05:00,0.0019052,0.0019052,0.0019052,0.0019052,0.0
2020-09-26 12:06:00,0.0019052,0.0019052,0.0019052,0.0019052,2.0
2020-09-26 12:07:00,0.0019052,0.0019052,0.0019052,0.0019052,2.0
2020-09-26 12:08:00,0.0019052,0.0019052,0.0019052,0.0019052,585.0
2020-09-26 12:09:00,0.0019052,0.0019052,0.0019052,0.0019052,308.0
2020-09-26 12:10:00,0.0019052,0.0019052,0.0019052,0.0019052,0.0
2020-09-26 12:11:00,0.0019052,0.0019052,0.0019052,0.0019052,0.0
2020-09-26 12:12:00,0.0019052,0.0019052,0.0019052,0.0019052,0.0
2020-09-26 12:13:00,0.0019015,0.0019015,0.0018846,0.0018846,1327.0
2020-09-26 12:14:00,0.0018846,0.0018846,0.0018822,0.0018822,125.0
2020-09-26 12:15:00,0.0018935,0.0018935,0.0018935,0.0018935,2.0
2020-09-26 12:16:00,0.0018821,0.0018821,0.0018821,0.0018821,6.0
2020-09-26 12:17:00,0.0018821,0.0018821,0.0018821,0.0018821,2.0
2020-09-26 12:18:00,0.0018764,0.0018764,0.0018736,0.0018736,87.0
2020-09-26 12:19:00,0.0018669,0.0018669,0.0018593,0.0018593,607.0
2020-09-26 12:20:00,0.0018593,0.0018593,0.0018593,0.0018593,0.0
2020-09-26 12:21:00,0.0018593,0.0018593,0.0018593,0.0018593,0.0
2020-09-26 12:22:00,0.0018593,0.0018593,0.0018593,0.0018593,0.0
2020-09-26 12:23:00,0.0018593,0.0018593,0.0018593,0.0018593,0.0
2020-09-26 12:24:00,0.0018593,0.0018593,0.0018593,0.0018593,0.0
2020-09-26 12:25:00,0.0018593,0.0018593,0.0018593,0.0018593,93.0
2020-09-26 12:26:00,0.0018516,0.0018578,0.0018515,0.0018578,409.0
2020-09-26 12:27:00,0.0018578,0.0018578,0.0018578,0.0018578,0.0
2020-09-26 12:28:00,0.0018578,0.0018578,0.0018578,0.0018578,0.0
2020-09-26 12:29:00,0.0018578,0.0018578,0.0018516,0.0018516,472.0
2020-09-26 12:30:00,0.0018734,0.0018759,0.0018734,0.0018759,1537.0
2020-09-26 12:31:00,0.0018819,0.0018853,0.0018767,0.0018791,491.0
2020-09-26 12:32:00,0.0018791,0.0018791,0.0018791,0.0018791,0.0
2020-09-26 12:33:00,0.0018716,0.0018716,0.0018579,0.0018579,653.0
2020-09-26 12:34:00,0.0018785,0.0018785,0.0018785,0.0018785,2.0
2020-09-26 12:35:00,0.0018753,0.0018753,0.0018753,0.0018753,2.0
2020-09-26 12:36:00,0.0018753,0.0018753,0.0018753,0.0018753,0.0
2020-09-26 12:37:00,0.0018753,0.0018753,0.0018753,0.0018753,0.0
2020-09-26 12:38:00,0.0018753,0.0018753,0.0018753,0.0018753,0.0
2020-09-26 12:39:00,0.0018753,0.0018753,0.0018753,0.0018753,0.0
2020-09-26 12:40:00,0.0018565,0.0018565,0.0018521,0.0018521,1645.0
2020-09-26 12:41:00,0.0018711,0.0018711,0.0018711,0.0018711,2.0
2020-09-26 12:42:00,0.0018711,0.0018711,0.0018711,0.0018711,0.0
2020-09-26 12:43:00,0.0018489,0.0018489,0.0018474,0.0018474,296.0
2020-09-26 12:44:00,0.0018474,0.0018474,0.0018474,0.0018474,0.0
2020-09-26 12:45:00,0.001843,0.001843,0.0018147,0.0018147,1195.0
2020-09-26 12:46:00,0.0018147,0.0018147,0.0018147,0.0018147,0.0
2020-09-26 12:47:00,0.0018147,0.0018304,0.001807,0.0018304,945.0
2020-09-26 12:48:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:49:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:50:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:51:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:52:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:53:00,0.0018304,0.0018304,0.0018304,0.0018304,50.0
2020-09-26 12:54:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:55:00,0.0018304,0.0018353,0.0018304,0.0018353,49.0
2020-09-26 12:56:00,0.0018304,0.0018304,0.0018304,0.0018304,24.0
2020-09-26 12:57:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 12:58:00,0.0018451,0.0018451,0.0018451,0.0018451,2.0
2020-09-26 12:59:00,0.0018451,0.0018451,0.0018451,0.0018451,0.0
2020-09-26 13:00:00,0.0018451,0.0018451,0.0018451,0.0018451,0.0
2020-09-26 13:01:00,0.0018451,0.0018451,0.0018451,0.0018451,0.0
2020-09-26 13:02:00,0.0018451,0.0018451,0.0018451,0.0018451,0.0
2020-09-26 13:03:00,0.0018451,0.0018451,0.0018451,0.0018451,0.0
2020-09-26 13:04:00,0.0018451,0.0018451,0.0018451,0.0018451,0.0
2020-09-26 13:05:00,0.0018292,0.0018304,0.0018292,0.0018304,395.0
2020-09-26 13:06:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 13:07:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 13:08:00,0.0018304,0.0018304,0.0018304,0.0018304,0.0
2020-09-26 13:09:00,0.0018216,0.0018216,0.0018216,0.0018216,69.0
2020-09-26 13:10:00,0.0018216,0.0018216,0.0017951,0.0017951,3406.0
2020-09-26 13:11:00,0.0017951,0.0017951,0.0017736,0.0017736,3396.0
2020-09-26 13:12:00,0.0017751,0.0017751,0.0017702,0.0017702,512.0
2020-09-26 13:13:00,0.0017751,0.0017751,0.0017751,0.0017751,31.0
2020-09-26 13:14:00,0.0017921,0.0017921,0.0017921,0.0017921,41.0
2020-09-26 13:15:00,0.0017921,0.0017921,0.0017921,0.0017921,0.0
2020-09-26 13:16:00,0.001792,0.0017927,0.001792,0.0017927,1484.0
2020-09-26 13:17:00,0.0017927,0.0017927,0.0017927,0.0017927,0.0
2020-09-26 13:18:00,0.0017927,0.0017927,0.0017927,0.0017927,0.0
2020-09-26 13:19:00,0.001785,0.001785,0.001785,0.001785,23.0
2020-09-26 13:20:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:21:00,0.001785,0.001785,0.001785,0.001785,7.0
2020-09-26 13:22:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:23:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:24:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:25:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:26:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:27:00,0.001785,0.001785,0.001785,0.001785,90.0
2020-09-26 13:28:00,0.001785,0.001785,0.001785,0.001785,0.0
2020-09-26 13:29:00,0.0018086,0.0018086,0.0018086,0.0018086,2.0
2020-09-26 13:30:00,0.0017897,0.0017897,0.0017895,0.0017895,344.0
2020-09-26 13:31:00,0.0017895,0.0017895,0.0017895,0.0017895,0.0
2020-09-26 13:32:00,0.0017895,0.0017895,0.0017895,0.0017895,0.0
2020-09-26 13:33:00,0.0017895,0.0017895,0.0017895,0.0017895,0.0
2020-09-26 13:34:00,0.0018081,0.0018081,0.0017867,0.0017867,604.0
2020-09-26 13:35:00,0.001795,0.001795,0.001795,0.001795,2.0
2020-09-26 13:36:00,0.0018018,0.0018018,0.0018018,0.0018018,1586.0
2020-09-26 13:37:00,0.0018018,0.0018018,0.0018018,0.0018018,0.0
2020-09-26 13:38:00,0.0018018,0.0018018,0.0018018,0.0018018,0.0
2020-09-26 13:39:00,0.0018079,0.0018079,0.00179,0.00179,133.0
2020-09-26 13:40:00,0.00179,0.00179,0.00179,0.00179,0.0
2020-09-26 13:41:00,0.00179,0.00179,0.00179,0.00179,0.0
2020-09-26 13:42:00,0.0018116,0.0018116,0.0018116,0.0018116,2.0
2020-09-26 13:43:00,0.0018116,0.0018116,0.0018116,0.0018116,0.0
2020-09-26 13:44:00,0.0018086,0.0018086,0.0018086,0.0018086,2.0
2020-09-26 13:45:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:46:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:47:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:48:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:49:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:50:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:51:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:52:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:53:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:54:00,0.0018086,0.0018086,0.0018086,0.0018086,0.0
2020-09-26 13:55:00,0.0018086,0.0018128,0.0018086,0.0018128,203.0
2020-09-26 13:56:00,0.0018,0.0018,0.0018,0.0018,2843.0
2020-09-26 13:57:00,0.0018,0.0018,0.0018,0.0018,0.0
2020-09-26 13:58:00,0.0018,0.0018,0.0018,0.0018,0.0
2020-09-26 13:59:00,0.00179,0.00179,0.001752,0.0017631,2752.0
2020-09-26 14:00:00,0.0017626,0.0017801,0.0017626,0.0017801,99.0
2020-09-26 14:01:00,0.001781,0.001781,0.0017802,0.0017802,282.0
2020-09-26 14:02:00,0.0017802,0.0017802,0.0017802,0.0017802,0.0
2020-09-26 14:03:00,0.0017802,0.0017802,0.0017802,0.0017802,0.0
2020-09-26 14:04:00,0.0017802,0.0017802,0.0017802,0.0017802,0.0
2020-09-26 14:05:00,0.0017894,0.0017894,0.0017894,0.0017894,52.0
2020-09-26 14:06:00,0.0017894,0.0017894,0.0017894,0.0017894,2.0
2020-09-26 14:07:00,0.0017894,0.0017894,0.0017894,0.0017894,2.0
2020-09-26 14:08:00,0.0017894,0.0017894,0.0017894,0.0017894,0.0
2020-09-26 14:09:00,0.0017894,0.0017894,0.0017894,0.0017894,0.0
2020-09-26 14:10:00,0.0017894,0.0017894,0.0017894,0.0017894,9.0
2020-09-26 14:11:00,0.0017951,0.0017951,0.0017951,0.0017951,49.0
2020-09-26 14:12:00,0.001797,0.001797,0.001797,0.001797,7.0
2020-09-26 14:13:00,0.0018081,0.0018081,0.0018081,0.0018081,23.0
2020-09-26 14:14:00,0.0018081,0.0018081,0.0018081,0.0018081,0.0
2020-09-26 14:15:00,0.0018098,0.0018098,0.0018098,0.0018098,34.0
2020-09-26 14:16:00,0.0018098,0.0018098,0.0018098,0.0018098,0.0
2020-09-26 14:17:00,0.0018098,0.0018098,0.0018098,0.0018098,0.0
2020-09-26 14:18:00,0.0018079,0.0018079,0.0018079,0.0018079,2.0
2020-09-26 14:19:00,0.0018079,0.0018079,0.0018079,0.0018079,0.0
2020-09-26 14:20:00,0.0018079,0.0018079,0.0018079,0.0018079,0.0
2020-09-26 14:21:00,0.0018079,0.0018079,0.0018079,0.0018079,0.0
2020-09-26 14:22:00,0.0018128,0.0018128,0.0018128,0.0018128,2.0
2020-09-26 14:23:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:24:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:25:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:26:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:27:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:28:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:29:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:30:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:31:00,0.0018128,0.0018128,0.0018128,0.0018128,0.0
2020-09-26 14:32:00,0.001797,0.001797,0.0017761,0.0017761,842.0
2020-09-26 14:33:00,0.0017761,0.0017761,0.0017761,0.0017761,0.0
2020-09-26 14:34:00,0.0018027,0.0018027,0.0018027,0.0018027,17.0
2020-09-26 14:35:00,0.0018027,0.0018027,0.0018027,0.0018027,0.0
2020-09-26 14:36:00,0.0018129,0.0018129,0.0018129,0.0018129,2.0
2020-09-26 14:37:00,0.0018129,0.0018129,0.0018129,0.0018129,2.0
2020-09-26 14:38:00,0.0018129,0.0018129,0.0018129,0.0018129,0.0
2020-09-26 14:39:00,0.0018125,0.0018125,0.0018125,0.0018125,2.0
2020-09-26 14:40:00,0.0018125,0.0018125,0.0018125,0.0018125,0.0
2020-09-26 14:41:00,0.0018125,0.0018125,0.0018125,0.0018125,0.0
2020-09-26 14:42:00,0.0018028,0.0018028,0.0018028,0.0018028,284.0
2020-09-26 14:43:00,0.0018028,0.0018028,0.0018028,0.0018028,0.0
2020-09-26 14:44:00,0.0018028,0.0018028,0.0018028,0.0018028,0.0
2020-09-26 14:45:00,0.0018028,0.0018028,0.0018028,0.0018028,0.0
2020-09-26 14:46:00,0.0018028,0.0018028,0.0018028,0.0018028,0.0
2020-09-26 14:47:00,0.0018028,0.0018028,0.0018028,0.0018028,0.0
2020-09-26 14:48:00,0.0018028,0.0018028,0.0018028,0.0018028,0.0
2020-09-26 14:49:00,0.0018126,0.0018126,0.0018126,0.0018126,2.0
2020-09-26 14:50:00,0.0018126,0.0018126,0.0018126,0.0018126,0.0
2020-09-26 14:51:00,0.0018098,0.0018219,0.0018098,0.0018219,311.0
2020-09-26 14:52:00,0.0018219,0.0018219,0.0018219,0.0018219,0.0
2020-09-26 14:53:00,0.0018217,0.0018217,0.0018217,0.0018217,2.0
2020-09-26 14:54:00,0.0018217,0.0018217,0.0018217,0.0018217,0.0
2020-09-26 14:55:00,0.0018111,0.0018111,0.0018111,0.0018111,18.0
2020-09-26 14:56:00,0.0018174,0.0018174,0.0018174,0.0018174,2.0
2020-09-26 14:57:00,0.0018019,0.0018019,0.0018019,0.0018019,30.0
2020-09-26 14:58:00,0.0018019,0.0018019,0.0018019,0.0018019,25.0
2020-09-26 14:59:00,0.0018019,0.0018019,0.0018019,0.0018019,30.0
2020-09-26 15:00:00,0.0018085,0.0018085,0.0018085,0.0018085,455.0
2020-09-26 15:01:00,0.0018085,0.0018175,0.0018085,0.0018175,306.0
2020-09-26 15:02:00,0.0018175,0.0018175,0.0018175,0.0018175,0.0
2020-09-26 15:03:00,0.0018174,0.0018174,0.0018174,0.0018174,18.0
2020-09-26 15:04:00,0.0018174,0.0018174,0.0018174,0.0018174,0.0
2020-09-26 15:05:00,0.0018174,0.0018176,0.0018174,0.0018176,947.0
2020-09-26 15:06:00,0.0018222,0.0018222,0.0018222,0.0018222,2.0
2020-09-26 15:07:00,0.0018222,0.0018222,0.0018222,0.0018222,0.0
2020-09-26 15:08:00,0.0018221,0.0018221,0.0018221,0.0018221,2.0
2020-09-26 15:09:00,0.0018219,0.0018219,0.0018219,0.0018219,2.0
2020-09-26 15:10:00,0.0018219,0.0018219,0.0018219,0.0018219,0.0
2020-09-26 15:11:00,0.0018219,0.0018219,0.0018219,0.0018219,0.0
2020-09-26 15:12:00,0.0018222,0.0018222,0.0018222,0.0018222,2.0
2020-09-26 15:13:00,0.0018222,0.0018222,0.0018222,0.0018222,0.0
2020-09-26 15:14:00,0.0018223,0.0018223,0.0018223,0.0018223,12.0
2020-09-26 15:15:00,0.0018223,0.0018223,0.0018223,0.0018223,0.0
2020-09-26 15:16:00,0.0018223,0.0018223,0.0018223,0.0018223,0.0
2020-09-26 15:17:00,0.0018223,0.0018223,0.0018223,0.0018223,0.0
2020-09-26 15:18:00,0.0018214,0.0018216,0.0018214,0.0018216,2916.0
2020-09-26 15:19:00,0.0018222,0.0018222,0.0018222,0.0018222,4.0
2020-09-26 15:20:00,0.0018223,0.0018223,0.0018223,0.0018223,2.0
2020-09-26 15:21:00,0.0018222,0.0018222,0.0018222,0.0018222,309.0
2020-09-26 15:22:00,0.0018222,0.0018222,0.0018222,0.0018222,0.0
2020-09-26 15:23:00,0.001822,0.0018221,0.001822,0.0018221,1396.0
2020-09-26 15:24:00,0.0018221,0.0018221,0.0018221,0.0018221,7.0
2020-09-26 15:25:00,0.0018221,0.0018221,0.0018221,0.0018221,145.0
2020-09-26 15:26:00,0.0018211,0.0018211,0.0018211,0.0018211,4.0
2020-09-26 15:27:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:28:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:29:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:30:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:31:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:32:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:33:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:34:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:35:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:36:00,0.0018181,0.0018181,0.0018181,0.0018181,2.0
2020-09-26 15:37:00,0.0018178,0.0018178,0.0018178,0.0018178,2.0
2020-09-26 15:38:00,0.0018178,0.0018178,0.0018178,0.0018178,0.0
2020-09-26 15:39:00,0.0018178,0.0018178,0.0018178,0.0018178,0.0
2020-09-26 15:40:00,0.0018178,0.0018178,0.0018178,0.0018178,0.0
2020-09-26 15:41:00,0.00182,0.0018211,0.00182,0.0018211,696.0
2020-09-26 15:42:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:43:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:44:00,0.0018211,0.0018211,0.0018211,0.0018211,0.0
2020-09-26 15:45:00,0.0018223,0.0018223,0.0018163,0.0018163,215.0
2020-09-26 15:46:00,0.001809,0.001809,0.001809,0.001809,6.0
2020-09-26 15:47:00,0.001809,0.001809,0.001809,0.001809,0.0
2020-09-26 15:48:00,0.001809,0.001809,0.001809,0.001809,0.0
2020-09-26 15:49:00,0.0018199,0.0018199,0.0018199,0.0018199,63.0
2020-09-26 15:50:00,0.0018199,0.0018199,0.0018199,0.0018199,0.0
2020-09-26 15:51:00,0.0018199,0.0018199,0.0018199,0.0018199,0.0
2020-09-26 15:52:00,0.0018199,0.0018199,0.0018199,0.0018199,0.0
2020-09-26 15:53:00,0.0018199,0.0018199,0.0018199,0.0018199,0.0
2020-09-26 15:54:00,0.00182,0.00182,0.00182,0.00182,2.0
2020-09-26 15:55:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-09-26 15:56:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-09-26 15:57:00,0.001809,0.0018233,0.001809,0.0018233,1221.0
2020-09-26 15:58:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 15:59:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:00:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:01:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:02:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:03:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:04:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:05:00,0.0018233,0.0018233,0.0018233,0.0018233,183.0
2020-09-26 16:06:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:07:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:08:00,0.0018233,0.0018233,0.0018233,0.0018233,1204.0
2020-09-26 16:09:00,0.0018233,0.0018233,0.0018233,0.0018233,0.0
2020-09-26 16:10:00,0.0018233,0.0018233,0.0018233,0.0018233,564.0
2020-09-26 16:11:00,0.0018162,0.0018245,0.0018161,0.0018245,382.0
2020-09-26 16:12:00,0.0018301,0.0018301,0.0018168,0.0018168,18.0
2020-09-26 16:13:00,0.0018094,0.0018206,0.0017968,0.0018206,119.0
2020-09-26 16:14:00,0.0018206,0.0018206,0.0018206,0.0018206,0.0
2020-09-26 16:15:00,0.0018206,0.0018206,0.0018206,0.0018206,2.0
2020-09-26 16:16:00,0.0018206,0.0018206,0.0018206,0.0018206,0.0
2020-09-26 16:17:00,0.0018206,0.0018206,0.0018206,0.0018206,0.0
2020-09-26 16:18:00,0.0018206,0.0018206,0.0018206,0.0018206,0.0
2020-09-26 16:19:00,0.0018206,0.0018206,0.0018206,0.0018206,0.0
2020-09-26 16:20:00,0.0018206,0.0018206,0.0018206,0.0018206,0.0
2020-09-26 16:21:00,0.0018205,0.0018205,0.0018205,0.0018205,2.0
2020-09-26 16:22:00,0.0018205,0.0018205,0.0018205,0.0018205,0.0
2020-09-26 16:23:00,0.0018205,0.0018205,0.0018205,0.0018205,0.0
2020-09-26 16:24:00,0.0018192,0.0018192,0.0018192,0.0018192,2.0
2020-09-26 16:25:00,0.0018192,0.0018192,0.0018192,0.0018192,0.0
2020-09-26 16:26:00,0.0018192,0.0018192,0.0018192,0.0018192,0.0
2020-09-26 16:27:00,0.0018192,0.0018303,0.0018192,0.0018243,58.0
2020-09-26 16:28:00,0.001817,0.001817,0.001817,0.001817,6.0
2020-09-26 16:29:00,0.001817,0.001817,0.001817,0.001817,0.0
2020-09-26 16:30:00,0.0018278,0.0018278,0.0018278,0.0018278,2.0
2020-09-26 16:31:00,0.0018278,0.0018278,0.0018278,0.0018278,0.0
2020-09-26 16:32:00,0.0018278,0.0018278,0.0018278,0.0018278,0.0
2020-09-26 16:33:00,0.0018278,0.0018278,0.0018278,0.0018278,0.0
2020-09-26 16:34:00,0.0018278,0.0018278,0.0018278,0.0018278,0.0
2020-09-26 16:35:00,0.0018096,0.0018096,0.0018096,0.0018096,6.0
2020-09-26 16:36:00,0.0018096,0.0018096,0.0018096,0.0018096,22.0
2020-09-26 16:37:00,0.0018096,0.0018096,0.0018096,0.0018096,0.0
2020-09-26 16:38:00,0.0018096,0.0018096,0.0018096,0.0018096,0.0
2020-09-26 16:39:00,0.0018096,0.0018096,0.0018096,0.0018096,0.0
2020-09-26 16:40:00,0.0018096,0.0018096,0.0018096,0.0018096,0.0
2020-09-26 16:41:00,0.0018096,0.0018279,0.0018096,0.0018193,891.0
2020-09-26 16:42:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:43:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:44:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:45:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:46:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:47:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:48:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:49:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:50:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:51:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:52:00,0.0018193,0.0018193,0.0018193,0.0018193,0.0
2020-09-26 16:53:00,0.0018265,0.0018265,0.0018265,0.0018265,4.0
2020-09-26 16:54:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 16:55:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 16:56:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 16:57:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 16:58:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 16:59:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 17:00:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 17:01:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
2020-09-26 17:02:00,0.0018265,0.0018265,0.0018265,0.0018265,0.0
