Time,Open,High,Low,Close,Volume
2024-03-12 03:28:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 03:29:00,4e-07,4e-07,4e-07,4e-07,1602.0
2024-03-12 03:30:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,21790.0
2024-03-12 03:31:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,84375.0
2024-03-12 03:32:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,3142.0
2024-03-12 03:33:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:34:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:35:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:36:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:37:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:38:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,854.0
2024-03-12 03:39:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:40:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:41:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:42:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:43:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:44:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:45:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:46:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:47:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:48:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:49:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:50:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 03:51:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,58375.0
2024-03-12 03:52:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,71934.0
2024-03-12 03:53:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 03:54:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,1597.0
2024-03-12 03:55:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 03:56:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 03:57:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 03:58:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 03:59:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 04:00:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0.0
2024-03-12 04:01:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,16873.0
2024-03-12 04:02:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 04:03:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 04:04:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 04:05:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 04:06:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 04:07:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1067.0
2024-03-12 04:08:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:09:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:10:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:11:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:12:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:13:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:14:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:15:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,269713.0
2024-03-12 04:16:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:17:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:18:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:19:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:20:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:21:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,75757.0
2024-03-12 04:22:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:23:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:24:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:25:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:26:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:27:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:28:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:29:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:30:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,722.0
2024-03-12 04:31:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,146111.0
2024-03-12 04:32:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:33:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:34:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,5434.0
2024-03-12 04:35:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:36:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:37:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,8271.0
2024-03-12 04:38:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,7291.0
2024-03-12 04:39:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,11666.0
2024-03-12 04:40:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,500.0
2024-03-12 04:41:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:42:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:43:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,4073.0
2024-03-12 04:44:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1098.0
2024-03-12 04:45:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:46:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:47:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:48:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:49:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,500.0
2024-03-12 04:50:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,4000.0
2024-03-12 04:51:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:52:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
2024-03-12 04:53:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,243564.0
2024-03-12 04:54:00,4e-07,4e-07,3.9e-07,3.9e-07,21062.0
2024-03-12 04:55:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,2511.0
2024-03-12 04:56:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 04:57:00,4e-07,4.1e-07,4e-07,4.1e-07,305790.0
2024-03-12 04:58:00,4e-07,4.1e-07,4e-07,4.1e-07,106178.0
2024-03-12 04:59:00,4e-07,4.1e-07,4e-07,4.1e-07,4660.0
2024-03-12 05:00:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,594970.0
2024-03-12 05:01:00,4.1e-07,4.1e-07,4e-07,4.1e-07,672646.0
2024-03-12 05:02:00,4.1e-07,4.1e-07,4e-07,4.1e-07,1609714.0
2024-03-12 05:03:00,4.1e-07,4.1e-07,4e-07,4e-07,205056.0
2024-03-12 05:04:00,4e-07,4e-07,4e-07,4e-07,201556.0
2024-03-12 05:05:00,4e-07,4e-07,4e-07,4e-07,125204.0
2024-03-12 05:06:00,4e-07,4e-07,3.9e-07,3.9e-07,38245.0
2024-03-12 05:07:00,4e-07,4e-07,4e-07,4e-07,968.0
2024-03-12 05:08:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:09:00,4e-07,4e-07,3.9e-07,4e-07,41448.0
2024-03-12 05:10:00,4e-07,4e-07,4e-07,4e-07,22237.0
2024-03-12 05:11:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:12:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:13:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,122858.0
2024-03-12 05:14:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,231168.0
2024-03-12 05:15:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 05:16:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,13927.0
2024-03-12 05:17:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,7104.0
2024-03-12 05:18:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 05:19:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 05:20:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 05:21:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,692.0
2024-03-12 05:22:00,4e-07,4e-07,4e-07,4e-07,3546.0
2024-03-12 05:23:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:24:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:25:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:26:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:27:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:28:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:29:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:30:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:31:00,4e-07,4.1e-07,4e-07,4.1e-07,219431.0
2024-03-12 05:32:00,4e-07,4e-07,4e-07,4e-07,25737.0
2024-03-12 05:33:00,4e-07,4.1e-07,4e-07,4.1e-07,172963.0
2024-03-12 05:34:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,256868.0
2024-03-12 05:35:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 05:36:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 05:37:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,88000.0
2024-03-12 05:38:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 05:39:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,251.0
2024-03-12 05:40:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,325.0
2024-03-12 05:41:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 05:42:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,57366.0
2024-03-12 05:43:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,36319.0
2024-03-12 05:44:00,4.2e-07,4.2e-07,4.1e-07,4.2e-07,23397.0
2024-03-12 05:45:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,6701.0
2024-03-12 05:46:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,21923.0
2024-03-12 05:47:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,21037.0
2024-03-12 05:48:00,4e-07,4e-07,4e-07,4e-07,368.0
2024-03-12 05:49:00,4e-07,4e-07,4e-07,4e-07,513.0
2024-03-12 05:50:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:51:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 05:52:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,24787.0
2024-03-12 05:53:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,6792.0
2024-03-12 05:54:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,211644.0
2024-03-12 05:55:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,202683.0
2024-03-12 05:56:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,44618.0
2024-03-12 05:57:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,37937.0
2024-03-12 05:58:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 05:59:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,75228.0
2024-03-12 06:00:00,4.4e-07,4.6e-07,4.4e-07,4.6e-07,100032.0
2024-03-12 06:01:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,244177.0
2024-03-12 06:02:00,4.6e-07,4.6e-07,4.4e-07,4.4e-07,1784998.0
2024-03-12 06:03:00,4.5e-07,4.5e-07,4.3e-07,4.3e-07,65591.0
2024-03-12 06:04:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,132169.0
2024-03-12 06:05:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,420935.0
2024-03-12 06:06:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2651.0
2024-03-12 06:07:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,5078.0
2024-03-12 06:08:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,509.0
2024-03-12 06:09:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 06:10:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,22412.0
2024-03-12 06:11:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,25036.0
2024-03-12 06:12:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,226121.0
2024-03-12 06:13:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,12488.0
2024-03-12 06:14:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,104446.0
2024-03-12 06:15:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1832398.0
2024-03-12 06:16:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24988.0
2024-03-12 06:17:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,516998.0
2024-03-12 06:18:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,240394.0
2024-03-12 06:19:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,5247.0
2024-03-12 06:20:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,5212.0
2024-03-12 06:21:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,70151.0
2024-03-12 06:22:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 06:23:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,664.0
2024-03-12 06:24:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12162.0
2024-03-12 06:25:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,762542.0
2024-03-12 06:26:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,33953.0
2024-03-12 06:27:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,197250.0
2024-03-12 06:28:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 06:29:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,34792.0
2024-03-12 06:30:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,4501.0
2024-03-12 06:31:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,308.0
2024-03-12 06:32:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,3069.0
2024-03-12 06:33:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,991472.0
2024-03-12 06:34:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,953731.0
2024-03-12 06:35:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 06:36:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,450300.0
2024-03-12 06:37:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,114093.0
2024-03-12 06:38:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 06:39:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,293.0
2024-03-12 06:40:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,175445.0
2024-03-12 06:41:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,24581.0
2024-03-12 06:42:00,4.4e-07,4.5e-07,4.3e-07,4.3e-07,426755.0
2024-03-12 06:43:00,4.4e-07,4.5e-07,4.3e-07,4.5e-07,213802.0
2024-03-12 06:44:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,876.0
2024-03-12 06:45:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,31400.0
2024-03-12 06:46:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,86336.0
2024-03-12 06:47:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,546857.0
2024-03-12 06:48:00,4.5e-07,4.9e-07,4.5e-07,4.9e-07,839992.0
2024-03-12 06:49:00,4.9e-07,4.9e-07,4.7e-07,4.8e-07,693747.0
2024-03-12 06:50:00,4.8e-07,4.8e-07,4.6e-07,4.7e-07,261245.0
2024-03-12 06:51:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,240784.0
2024-03-12 06:52:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,246506.0
2024-03-12 06:53:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,33814.0
2024-03-12 06:54:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,558006.0
2024-03-12 06:55:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,128219.0
2024-03-12 06:56:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,146790.0
2024-03-12 06:57:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,347995.0
2024-03-12 06:58:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,18261.0
2024-03-12 06:59:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,203683.0
2024-03-12 07:00:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,494184.0
2024-03-12 07:01:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,58515.0
2024-03-12 07:02:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,621906.0
2024-03-12 07:03:00,4.6e-07,4.6e-07,4.4e-07,4.5e-07,860051.0
2024-03-12 07:04:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,22983.0
2024-03-12 07:05:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,95086.0
2024-03-12 07:06:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,57434.0
2024-03-12 07:07:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,49205.0
2024-03-12 07:08:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,35292.0
2024-03-12 07:09:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10209.0
2024-03-12 07:10:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,210664.0
2024-03-12 07:11:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,400.0
2024-03-12 07:12:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,126380.0
2024-03-12 07:13:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,40500.0
2024-03-12 07:14:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,296.0
2024-03-12 07:15:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,39512.0
2024-03-12 07:16:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,152527.0
2024-03-12 07:17:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,25677.0
2024-03-12 07:18:00,4.7e-07,4.8e-07,4.7e-07,4.7e-07,550478.0
2024-03-12 07:19:00,4.8e-07,4.8e-07,4.6e-07,4.7e-07,98572.0
2024-03-12 07:20:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,84339.0
2024-03-12 07:21:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,27266.0
2024-03-12 07:22:00,4.8e-07,4.9e-07,4.7e-07,4.9e-07,400497.0
2024-03-12 07:23:00,4.8e-07,4.9e-07,4.7e-07,4.8e-07,635826.0
2024-03-12 07:24:00,4.8e-07,4.8e-07,4.7e-07,4.8e-07,295711.0
2024-03-12 07:25:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,66755.0
2024-03-12 07:26:00,4.8e-07,4.9e-07,4.8e-07,4.9e-07,281350.0
2024-03-12 07:27:00,4.9e-07,5e-07,4.8e-07,4.8e-07,192210.0
2024-03-12 07:28:00,4.8e-07,4.9e-07,4.8e-07,4.8e-07,357929.0
2024-03-12 07:29:00,4.8e-07,4.9e-07,4.7e-07,4.8e-07,510144.0
2024-03-12 07:30:00,4.8e-07,4.9e-07,4.6e-07,4.7e-07,416673.0
2024-03-12 07:31:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,1166818.0
2024-03-12 07:32:00,4.6e-07,4.8e-07,4.6e-07,4.6e-07,67402.0
2024-03-12 07:33:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,31562.0
2024-03-12 07:34:00,4.8e-07,4.8e-07,4.6e-07,4.7e-07,11713.0
2024-03-12 07:35:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9039.0
2024-03-12 07:36:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,397059.0
2024-03-12 07:37:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,170066.0
2024-03-12 07:38:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,755511.0
2024-03-12 07:39:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,296108.0
2024-03-12 07:40:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,102684.0
