Time,Open,High,Low,Close,Volume
2024-03-06 11:30:00,101931396.0,101931396.0,101931396.0,101931396.0,0.0
2024-03-06 11:31:00,101931396.0,101931396.0,101931396.0,101931396.0,0.0
2024-03-06 11:32:00,101931396.0,101931396.0,101931396.0,101931396.0,0.0
2024-03-06 11:33:00,101931396.0,101931396.0,101931396.0,101931396.0,0.0
2024-03-06 11:34:00,101125080.0,101125080.0,101125080.0,101125080.0,7e-05
2024-03-06 11:35:00,101125080.0,101125080.0,101125080.0,101125080.0,0.00075
2024-03-06 11:36:00,101125080.0,101125080.0,101125080.0,101125080.0,0.0
2024-03-06 11:37:00,101221977.0,101221977.0,101221977.0,101221977.0,0.00067
2024-03-06 11:38:00,101273782.0,101287820.0,101273782.0,101287820.0,0.00215
2024-03-06 11:39:00,101253947.0,101253947.0,101253947.0,101253947.0,0.00083
2024-03-06 11:40:00,101253947.0,101253947.0,101253947.0,101253947.0,0.0
2024-03-06 11:41:00,101253947.0,101253947.0,101253947.0,101253947.0,0.0
2024-03-06 11:42:00,101253947.0,101253947.0,101253947.0,101253947.0,0.0
2024-03-06 11:43:00,101253947.0,101253947.0,101253947.0,101253947.0,0.0
2024-03-06 11:44:00,101253947.0,101253947.0,101253947.0,101253947.0,0.0
2024-03-06 11:45:00,101599999.0,101599999.0,101599999.0,101599999.0,0.00082
2024-03-06 11:46:00,101572063.0,101599271.0,101572063.0,101599271.0,0.00027
2024-03-06 11:47:00,101599997.0,101699997.0,101599997.0,101699997.0,0.0178
2024-03-06 11:48:00,101699997.0,101699997.0,101699997.0,101699997.0,0.0
2024-03-06 11:49:00,101699997.0,101699997.0,101699997.0,101699997.0,0.0
2024-03-06 11:50:00,101599999.0,101700000.0,101599999.0,101700000.0,0.0025
2024-03-06 11:51:00,101700000.0,101700000.0,101700000.0,101700000.0,0.0
2024-03-06 11:52:00,101698658.0,101698658.0,101698658.0,101698658.0,1e-05
2024-03-06 11:53:00,101698658.0,101698658.0,101698658.0,101698658.0,0.0
2024-03-06 11:54:00,101700000.0,101931391.0,101700000.0,101931390.0,0.00559
2024-03-06 11:55:00,101931390.0,101931391.0,101931390.0,101931391.0,0.00029
2024-03-06 11:56:00,101931391.0,101931391.0,101931082.0,101931082.0,0.0015
2024-03-06 11:57:00,101931082.0,101931082.0,101931082.0,101931082.0,0.0
2024-03-06 11:58:00,101931082.0,101931082.0,101931082.0,101931082.0,0.0
2024-03-06 11:59:00,101931391.0,101931391.0,101931391.0,101931391.0,0.00053
2024-03-06 12:00:00,101931391.0,102116396.0,101931391.0,102116396.0,0.03034
2024-03-06 12:01:00,102091343.0,102091343.0,102079427.0,102079427.0,0.00099
2024-03-06 12:02:00,101855910.0,102344361.0,101855910.0,102344361.0,0.00019
2024-03-06 12:03:00,102344361.0,102344361.0,102344361.0,102344361.0,0.0
2024-03-06 12:04:00,102565585.0,102565585.0,102565585.0,102565585.0,2e-05
2024-03-06 12:05:00,102565585.0,102565585.0,102565585.0,102565585.0,0.0
2024-03-06 12:06:00,102565585.0,102565585.0,102565585.0,102565585.0,0.0
2024-03-06 12:07:00,102019955.0,102245553.0,102001057.0,102245553.0,0.0132
2024-03-06 12:08:00,102245553.0,102245553.0,102245553.0,102245553.0,0.0
2024-03-06 12:09:00,101619139.0,101619139.0,101605440.0,101605440.0,0.00106
2024-03-06 12:10:00,101605440.0,101605440.0,101605440.0,101605440.0,0.0
2024-03-06 12:11:00,101605440.0,101605440.0,101605440.0,101605440.0,0.0
2024-03-06 12:12:00,101787115.0,101787115.0,101590750.0,101590750.0,0.00084
2024-03-06 12:13:00,101590750.0,101590750.0,101590750.0,101590750.0,0.0
2024-03-06 12:14:00,101590750.0,101590750.0,101590750.0,101590750.0,0.0
2024-03-06 12:15:00,101599146.0,101599146.0,101435328.0,101435328.0,0.00599
2024-03-06 12:16:00,101435328.0,101435328.0,101435328.0,101435328.0,0.0
2024-03-06 12:17:00,101435328.0,101435328.0,101435328.0,101435328.0,0.0
2024-03-06 12:18:00,101435328.0,101435328.0,101435328.0,101435328.0,0.0
2024-03-06 12:19:00,101590750.0,101590750.0,101590750.0,101590750.0,0.00149
2024-03-06 12:20:00,101476953.0,101476953.0,101476953.0,101476953.0,2e-05
2024-03-06 12:21:00,101476953.0,101476953.0,101476953.0,101476953.0,0.0
2024-03-06 12:22:00,101268720.0,101538888.0,101268720.0,101538888.0,0.00601
2024-03-06 12:23:00,101538888.0,101538888.0,101538888.0,101538888.0,0.0
2024-03-06 12:24:00,101538888.0,101538888.0,101538888.0,101538888.0,0.0
2024-03-06 12:25:00,101366703.0,101366703.0,101356197.0,101356197.0,0.00597
2024-03-06 12:26:00,101356197.0,101356197.0,101356197.0,101356197.0,0.0
2024-03-06 12:27:00,101356197.0,101356197.0,101356197.0,101356197.0,0.0
2024-03-06 12:28:00,101691609.0,101762369.0,101691609.0,101723221.0,0.01558
2024-03-06 12:29:00,101723221.0,101723221.0,101723221.0,101723221.0,0.0
2024-03-06 12:30:00,101577485.0,101778439.0,101577485.0,101680770.0,0.01642
2024-03-06 12:31:00,102188393.0,102188395.0,102122757.0,102123617.0,0.0098
2024-03-06 12:32:00,101638654.0,101638654.0,101296919.0,101296919.0,0.01106
2024-03-06 12:33:00,101296919.0,101296919.0,101296919.0,101296919.0,0.0
2024-03-06 12:34:00,101296919.0,101296919.0,101296919.0,101296919.0,0.0
2024-03-06 12:35:00,101231931.0,101231931.0,100312760.0,100312760.0,0.00159
2024-03-06 12:36:00,100312760.0,100312760.0,100312760.0,100312760.0,0.0
2024-03-06 12:37:00,101390001.0,101398079.0,101390001.0,101398079.0,0.01836
2024-03-06 12:38:00,101207924.0,101430222.0,101207924.0,101430222.0,0.00196
2024-03-06 12:39:00,101020196.0,101020196.0,101020196.0,101020196.0,0.00294
2024-03-06 12:40:00,101114020.0,101114020.0,100319260.0,100319260.0,0.01771
2024-03-06 12:41:00,100319260.0,100319260.0,100319260.0,100319260.0,0.0
2024-03-06 12:42:00,100319260.0,100319260.0,100319260.0,100319260.0,0.0
2024-03-06 12:43:00,100319260.0,100319260.0,100319260.0,100319260.0,0.0
2024-03-06 12:44:00,100319260.0,100319260.0,100319260.0,100319260.0,0.0
2024-03-06 12:45:00,98513392.0,98513392.0,98513392.0,98513392.0,0.00014
2024-03-06 12:46:00,98945454.0,98945454.0,98516297.0,98531744.0,0.00336
2024-03-06 12:47:00,98576744.0,98576744.0,98552648.0,98552648.0,0.00035
2024-03-06 12:48:00,98552648.0,98552648.0,98552648.0,98552648.0,0.0
2024-03-06 12:49:00,98552648.0,98552648.0,98552648.0,98552648.0,0.0
2024-03-06 12:50:00,98552648.0,98552648.0,98552648.0,98552648.0,0.0
2024-03-06 12:51:00,100072212.0,100319260.0,100072212.0,100319260.0,0.00775
2024-03-06 12:52:00,100179835.0,100179835.0,100116147.0,100116147.0,0.00284
2024-03-06 12:53:00,100637983.0,100666810.0,100334471.0,100334471.0,0.0093
2024-03-06 12:54:00,100344732.0,100353170.0,100344732.0,100353170.0,0.0001
2024-03-06 12:55:00,100353170.0,100353170.0,100353170.0,100353170.0,0.0
2024-03-06 12:56:00,100184644.0,100378802.0,100085300.0,100378802.0,0.01065
2024-03-06 12:57:00,99957045.0,99957045.0,99957045.0,99957045.0,0.00202
2024-03-06 12:58:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 12:59:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:00:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:01:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:02:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:03:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:04:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:05:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:06:00,100312792.0,100312792.0,100312791.0,100312791.0,0.00089
2024-03-06 13:07:00,100312791.0,100312791.0,100312791.0,100312791.0,0.0
2024-03-06 13:08:00,100312791.0,100312791.0,100312791.0,100312791.0,0.0
2024-03-06 13:09:00,99838660.0,100026545.0,99838660.0,100026545.0,0.00016
2024-03-06 13:10:00,99329071.0,99329071.0,99329071.0,99329071.0,0.00653
2024-03-06 13:11:00,99329071.0,99329071.0,99329071.0,99329071.0,0.0
2024-03-06 13:12:00,99964207.0,99964207.0,99964207.0,99964207.0,7e-05
2024-03-06 13:13:00,99964207.0,99964207.0,99964207.0,99964207.0,0.0
2024-03-06 13:14:00,99964207.0,99964207.0,99964207.0,99964207.0,0.0
2024-03-06 13:15:00,100312760.0,100312760.0,100312760.0,100312760.0,9e-05
2024-03-06 13:16:00,100312760.0,100312760.0,100312760.0,100312760.0,1e-05
2024-03-06 13:17:00,100595513.0,100595513.0,100595513.0,100595513.0,0.00345
2024-03-06 13:18:00,100595513.0,100595513.0,100595513.0,100595513.0,0.0
2024-03-06 13:19:00,100595513.0,100595513.0,100595513.0,100595513.0,0.0
2024-03-06 13:20:00,100541770.0,100541770.0,100541770.0,100541770.0,0.00017
2024-03-06 13:21:00,100541770.0,100541770.0,100541770.0,100541770.0,0.00198
2024-03-06 13:22:00,100541770.0,100541770.0,100541770.0,100541770.0,0.0
2024-03-06 13:23:00,100360554.0,100360554.0,100360554.0,100360554.0,0.00015
2024-03-06 13:24:00,99639550.0,99639550.0,99639550.0,99639550.0,0.00039
2024-03-06 13:25:00,99639550.0,99639550.0,99639550.0,99639550.0,0.0
2024-03-06 13:26:00,99639550.0,99639550.0,99639550.0,99639550.0,0.0
2024-03-06 13:27:00,100088175.0,100088175.0,100088175.0,100088175.0,3e-05
2024-03-06 13:28:00,100088175.0,100088175.0,100088175.0,100088175.0,0.0
2024-03-06 13:29:00,100088175.0,100088175.0,100088175.0,100088175.0,0.0
2024-03-06 13:30:00,100088175.0,100088175.0,100088175.0,100088175.0,0.0
2024-03-06 13:31:00,100088175.0,100088175.0,100088175.0,100088175.0,0.0
2024-03-06 13:32:00,100193584.0,100193584.0,100193584.0,100193584.0,0.00177
2024-03-06 13:33:00,100483668.0,100483668.0,100483668.0,100483668.0,0.00011
2024-03-06 13:34:00,100187314.0,100187314.0,100187314.0,100187314.0,0.00097
2024-03-06 13:35:00,100187314.0,100187314.0,100187314.0,100187314.0,0.0
2024-03-06 13:36:00,100169485.0,100169485.0,100169485.0,100169485.0,0.00019
2024-03-06 13:37:00,100169485.0,100169485.0,100169485.0,100169485.0,0.0
2024-03-06 13:38:00,100239616.0,100239616.0,100239616.0,100239616.0,4e-05
2024-03-06 13:39:00,100239616.0,100239616.0,100239616.0,100239616.0,0.0
2024-03-06 13:40:00,100445627.0,100445627.0,100145296.0,100145296.0,0.01111
2024-03-06 13:41:00,99901833.0,99901833.0,99901833.0,99901833.0,0.00075
2024-03-06 13:42:00,99901833.0,99901833.0,99901833.0,99901833.0,0.00253
2024-03-06 13:43:00,99901833.0,99901833.0,99901833.0,99901833.0,0.0
2024-03-06 13:44:00,99901833.0,99901833.0,99901833.0,99901833.0,0.0
2024-03-06 13:45:00,99968078.0,99973365.0,99968078.0,99973365.0,0.00043
2024-03-06 13:46:00,99973365.0,99973365.0,99973365.0,99973365.0,0.0
2024-03-06 13:47:00,99973365.0,99973365.0,99973365.0,99973365.0,0.0
2024-03-06 13:48:00,99973365.0,99973365.0,99973365.0,99973365.0,0.0
2024-03-06 13:49:00,100176181.0,100176181.0,100176181.0,100176181.0,1e-05
2024-03-06 13:50:00,100176181.0,100176181.0,100176181.0,100176181.0,0.0
2024-03-06 13:51:00,100254594.0,100254594.0,100254594.0,100254594.0,1e-05
2024-03-06 13:52:00,100254594.0,100254594.0,100254594.0,100254594.0,0.0
2024-03-06 13:53:00,100254594.0,100254594.0,100254594.0,100254594.0,0.0
2024-03-06 13:54:00,100994701.0,100994701.0,100994701.0,100994701.0,0.00014
2024-03-06 13:55:00,100990468.0,100990468.0,100990468.0,100990468.0,1e-05
2024-03-06 13:56:00,100970492.0,100970492.0,100970492.0,100970492.0,0.0002
2024-03-06 13:57:00,100970492.0,100970492.0,100970492.0,100970492.0,0.0
2024-03-06 13:58:00,100970492.0,100970492.0,100970492.0,100970492.0,0.0
2024-03-06 13:59:00,100970492.0,100970492.0,100970492.0,100970492.0,0.0
2024-03-06 14:00:00,100651148.0,100677997.0,100651148.0,100677997.0,0.00761
2024-03-06 14:01:00,100677997.0,100677997.0,100677997.0,100677997.0,0.0
2024-03-06 14:02:00,100970492.0,100990468.0,100970492.0,100990468.0,0.00299
2024-03-06 14:03:00,101080412.0,101080412.0,101080412.0,101080412.0,0.00303
2024-03-06 14:04:00,101080412.0,101080412.0,101080412.0,101080412.0,0.0
2024-03-06 14:05:00,101080412.0,101080412.0,101080412.0,101080412.0,0.0
2024-03-06 14:06:00,101419147.0,101419147.0,101419147.0,101419147.0,0.00036
2024-03-06 14:07:00,101419147.0,101419147.0,101419147.0,101419147.0,0.0
2024-03-06 14:08:00,101419147.0,101419147.0,101419147.0,101419147.0,0.0
2024-03-06 14:09:00,101419147.0,101419147.0,101419147.0,101419147.0,0.0
2024-03-06 14:10:00,101419147.0,101419147.0,101419147.0,101419147.0,0.0
2024-03-06 14:11:00,101419147.0,101419147.0,101419147.0,101419147.0,0.0
2024-03-06 14:12:00,101419147.0,101419147.0,101419147.0,101419147.0,0.0
2024-03-06 14:13:00,101456757.0,101456757.0,101456757.0,101456757.0,2e-05
2024-03-06 14:14:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:15:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:16:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:17:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:18:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:19:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:20:00,100986804.0,100986804.0,100986804.0,100986804.0,0.00015
2024-03-06 14:21:00,101555870.0,101555870.0,101555870.0,101555870.0,0.00096
2024-03-06 14:22:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:23:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:24:00,100986804.0,100986804.0,100986804.0,100986804.0,0.0525
2024-03-06 14:25:00,101370473.0,101370473.0,101370473.0,101370473.0,0.0029
2024-03-06 14:26:00,101370473.0,101370473.0,101370473.0,101370473.0,0.0
2024-03-06 14:27:00,101370473.0,101370473.0,101370473.0,101370473.0,0.0
2024-03-06 14:28:00,100989082.0,100989082.0,100989082.0,100989082.0,4e-05
2024-03-06 14:29:00,100989082.0,100989082.0,100989082.0,100989082.0,0.0
2024-03-06 14:30:00,101555870.0,101555870.0,101555870.0,101555870.0,0.003
2024-03-06 14:31:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:32:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:33:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:34:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:35:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:36:00,101555870.0,101555870.0,101555870.0,101555870.0,0.0
2024-03-06 14:37:00,101855492.0,101855492.0,101855492.0,101855492.0,0.00052
2024-03-06 14:38:00,101855492.0,101855492.0,101855492.0,101855492.0,0.0
2024-03-06 14:39:00,101855492.0,101855492.0,101855492.0,101855492.0,0.0
2024-03-06 14:40:00,101855492.0,101855492.0,101855492.0,101855492.0,0.0
2024-03-06 14:41:00,101622242.0,101622242.0,101622242.0,101622242.0,0.00052
2024-03-06 14:42:00,101622242.0,101622242.0,101622242.0,101622242.0,0.0
2024-03-06 14:43:00,101090595.0,101090595.0,101090595.0,101090595.0,0.00243
2024-03-06 14:44:00,100416355.0,100416355.0,100416355.0,100416355.0,0.0011
2024-03-06 14:45:00,100416355.0,100416355.0,100416355.0,100416355.0,0.0
2024-03-06 14:46:00,100416355.0,100416355.0,100416355.0,100416355.0,0.0
2024-03-06 14:47:00,100452793.0,100452793.0,100452793.0,100452793.0,0.00711
2024-03-06 14:48:00,100327442.0,100624560.0,99972757.0,99972757.0,0.00235
2024-03-06 14:49:00,99972757.0,99972757.0,99972757.0,99972757.0,0.0
2024-03-06 14:50:00,99972757.0,99972757.0,99972757.0,99972757.0,0.0
2024-03-06 14:51:00,99972757.0,99972757.0,99972757.0,99972757.0,0.0
2024-03-06 14:52:00,99972757.0,99972757.0,99972757.0,99972757.0,0.0
2024-03-06 14:53:00,100974480.0,100974480.0,100974480.0,100974480.0,0.00345
2024-03-06 14:54:00,101109714.0,101109714.0,101109714.0,101109714.0,1e-05
2024-03-06 14:55:00,100417009.0,100417009.0,100417009.0,100417009.0,0.00022
2024-03-06 14:56:00,100417009.0,100417009.0,100417009.0,100417009.0,0.0
2024-03-06 14:57:00,100448903.0,100448903.0,100225231.0,100225231.0,0.00881
2024-03-06 14:58:00,100272372.0,100272372.0,100272372.0,100272372.0,0.00108
2024-03-06 14:59:00,100272372.0,100272372.0,100272372.0,100272372.0,0.0
2024-03-06 15:00:00,100272372.0,100272372.0,100272372.0,100272372.0,0.0
2024-03-06 15:01:00,99885884.0,100171797.0,99885884.0,100171797.0,0.00059
2024-03-06 15:02:00,100171797.0,100171797.0,100171797.0,100171797.0,0.0
2024-03-06 15:03:00,100171797.0,100171797.0,100171797.0,100171797.0,0.0
2024-03-06 15:04:00,99776612.0,99776612.0,99776612.0,99776612.0,0.00178
2024-03-06 15:05:00,99776612.0,99776612.0,99776612.0,99776612.0,0.0
2024-03-06 15:06:00,99776612.0,99776612.0,99776612.0,99776612.0,0.0
2024-03-06 15:07:00,99776612.0,99776612.0,99776612.0,99776612.0,0.0
2024-03-06 15:08:00,99776612.0,99776612.0,99776612.0,99776612.0,0.0
2024-03-06 15:09:00,99776617.0,99776617.0,99342444.0,99342444.0,0.00316
2024-03-06 15:10:00,99342444.0,99342444.0,99342444.0,99342444.0,0.0
2024-03-06 15:11:00,100345139.0,100345139.0,100345139.0,100345139.0,1e-05
2024-03-06 15:12:00,100252320.0,100338954.0,100252320.0,100338954.0,0.00252
2024-03-06 15:13:00,100338954.0,100338954.0,100338954.0,100338954.0,0.0
2024-03-06 15:14:00,100265705.0,100265705.0,100265705.0,100265705.0,1e-05
2024-03-06 15:15:00,100303943.0,100345139.0,100265705.0,100345139.0,0.01162
2024-03-06 15:16:00,100468580.0,100468581.0,100468580.0,100468581.0,3e-05
2024-03-06 15:17:00,100422633.0,100422633.0,100422633.0,100422633.0,0.00586
2024-03-06 15:18:00,100422633.0,100422633.0,100422633.0,100422633.0,0.0
2024-03-06 15:19:00,99695178.0,99695178.0,99695178.0,99695178.0,0.0002
2024-03-06 15:20:00,99695178.0,99695178.0,99695178.0,99695178.0,0.0
2024-03-06 15:21:00,99695178.0,99695178.0,99695178.0,99695178.0,0.0
2024-03-06 15:22:00,99813140.0,99813140.0,99813140.0,99813140.0,0.00063
2024-03-06 15:23:00,99813140.0,99813140.0,99813140.0,99813140.0,0.0
2024-03-06 15:24:00,99813140.0,99813140.0,99813140.0,99813140.0,0.0
2024-03-06 15:25:00,100301230.0,100301230.0,100301230.0,100301230.0,0.0075
2024-03-06 15:26:00,100301230.0,100301230.0,100301230.0,100301230.0,0.0
2024-03-06 15:27:00,100103373.0,100103373.0,100103373.0,100103373.0,0.00158
2024-03-06 15:28:00,100477676.0,100477676.0,100477676.0,100477676.0,0.0001
2024-03-06 15:29:00,100477676.0,100477676.0,100477676.0,100477676.0,0.0
2024-03-06 15:30:00,100477676.0,100477676.0,100477676.0,100477676.0,0.0
2024-03-06 15:31:00,100902296.0,100902296.0,100902296.0,100902296.0,1e-05
2024-03-06 15:32:00,100902296.0,100902296.0,100902296.0,100902296.0,0.0
2024-03-06 15:33:00,100902296.0,100902296.0,100902296.0,100902296.0,0.0
2024-03-06 15:34:00,100838082.0,100838082.0,100838082.0,100838082.0,0.00588
2024-03-06 15:35:00,101008911.0,101008911.0,100902296.0,100902296.0,0.00779
2024-03-06 15:36:00,100902296.0,100902296.0,100902296.0,100902296.0,0.0
2024-03-06 15:37:00,100902296.0,100902296.0,100902296.0,100902296.0,0.0
2024-03-06 15:38:00,100902296.0,100902296.0,100902296.0,100902296.0,0.0
2024-03-06 15:39:00,100902296.0,100902296.0,100902296.0,100902296.0,0.0003
2024-03-06 15:40:00,101184603.0,101184603.0,101184603.0,101184603.0,1e-05
2024-03-06 15:41:00,101184603.0,101184603.0,101184603.0,101184603.0,0.0
2024-03-06 15:42:00,100635201.0,100635201.0,100635201.0,100635201.0,0.00019
2024-03-06 15:43:00,100635201.0,100635201.0,100635201.0,100635201.0,0.0
2024-03-06 15:44:00,100635201.0,100635201.0,100635201.0,100635201.0,0.0001
2024-03-06 15:45:00,100635201.0,100635201.0,100635201.0,100635201.0,0.0
2024-03-06 15:46:00,100984576.0,100984576.0,100984576.0,100984576.0,0.00242
2024-03-06 15:47:00,100984576.0,100984576.0,100984576.0,100984576.0,0.0
2024-03-06 15:48:00,100902251.0,100902251.0,100902251.0,100902251.0,2e-05
2024-03-06 15:49:00,100902251.0,100902251.0,100902251.0,100902251.0,0.0
2024-03-06 15:50:00,100902251.0,100902251.0,100902251.0,100902251.0,0.0
2024-03-06 15:51:00,100902251.0,100902251.0,100902251.0,100902251.0,0.0
2024-03-06 15:52:00,100902251.0,100902251.0,100902251.0,100902251.0,0.0
2024-03-06 15:53:00,100622869.0,100622869.0,100622869.0,100622869.0,2e-05
2024-03-06 15:54:00,100753352.0,100753352.0,100753352.0,100753352.0,0.00015
2024-03-06 15:55:00,100753352.0,100753352.0,100753352.0,100753352.0,0.0
2024-03-06 15:56:00,100753352.0,100753352.0,100753352.0,100753352.0,0.0
