Time,Open,High,Low,Close,Volume
2022-04-20 10:44:00,7.403e-05,7.403e-05,7.403e-05,7.403e-05,213.0
2022-04-20 10:45:00,7.403e-05,7.403e-05,7.403e-05,7.403e-05,0.0
2022-04-20 10:46:00,7.403e-05,7.403e-05,7.403e-05,7.403e-05,3467.0
2022-04-20 10:47:00,7.403e-05,7.403e-05,7.403e-05,7.403e-05,2405.0
2022-04-20 10:48:00,7.403e-05,7.403e-05,7.403e-05,7.403e-05,0.0
2022-04-20 10:49:00,7.358e-05,7.377e-05,7.358e-05,7.377e-05,16662.0
2022-04-20 10:50:00,7.437e-05,7.437e-05,7.437e-05,7.437e-05,211.0
2022-04-20 10:51:00,7.367e-05,7.382e-05,7.367e-05,7.382e-05,6230.0
2022-04-20 10:52:00,7.382e-05,7.382e-05,7.363e-05,7.363e-05,30154.0
2022-04-20 10:53:00,7.38e-05,7.39e-05,7.38e-05,7.39e-05,8505.0
2022-04-20 10:54:00,7.445e-05,7.445e-05,7.445e-05,7.445e-05,190.0
2022-04-20 10:55:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,1286.0
2022-04-20 10:56:00,7.467e-05,7.467e-05,7.467e-05,7.467e-05,190.0
2022-04-20 10:57:00,7.46e-05,7.46e-05,7.46e-05,7.46e-05,1997.0
2022-04-20 10:58:00,7.43e-05,7.43e-05,7.43e-05,7.43e-05,252.0
2022-04-20 10:59:00,7.39e-05,7.39e-05,7.39e-05,7.39e-05,880.0
2022-04-20 11:00:00,7.357e-05,7.357e-05,7.357e-05,7.357e-05,2468.0
2022-04-20 11:01:00,7.357e-05,7.357e-05,7.357e-05,7.357e-05,0.0
2022-04-20 11:02:00,7.357e-05,7.357e-05,7.357e-05,7.357e-05,0.0
2022-04-20 11:03:00,7.357e-05,7.357e-05,7.357e-05,7.357e-05,0.0
2022-04-20 11:04:00,7.429e-05,7.429e-05,7.429e-05,7.429e-05,189.0
2022-04-20 11:05:00,7.429e-05,7.429e-05,7.429e-05,7.429e-05,1783.0
2022-04-20 11:06:00,7.429e-05,7.459e-05,7.429e-05,7.457e-05,41797.0
2022-04-20 11:07:00,7.457e-05,7.457e-05,7.457e-05,7.457e-05,0.0
2022-04-20 11:08:00,7.461e-05,7.461e-05,7.461e-05,7.461e-05,1069.0
2022-04-20 11:09:00,7.353e-05,7.353e-05,7.3e-05,7.3e-05,18332.0
2022-04-20 11:10:00,7.301e-05,7.301e-05,7.267e-05,7.267e-05,114675.0
2022-04-20 11:11:00,7.326e-05,7.326e-05,7.326e-05,7.326e-05,210.0
2022-04-20 11:12:00,7.269e-05,7.34e-05,7.269e-05,7.335e-05,32981.0
2022-04-20 11:13:00,7.326e-05,7.337e-05,7.326e-05,7.337e-05,19352.0
2022-04-20 11:14:00,7.341e-05,7.341e-05,7.341e-05,7.341e-05,6859.0
2022-04-20 11:15:00,7.341e-05,7.358e-05,7.338e-05,7.358e-05,8503.0
2022-04-20 11:16:00,7.368e-05,7.368e-05,7.368e-05,7.368e-05,38246.0
2022-04-20 11:17:00,7.368e-05,7.368e-05,7.368e-05,7.368e-05,0.0
2022-04-20 11:18:00,7.368e-05,7.368e-05,7.355e-05,7.355e-05,1246.0
2022-04-20 11:19:00,7.323e-05,7.323e-05,7.323e-05,7.323e-05,2980.0
2022-04-20 11:20:00,7.323e-05,7.323e-05,7.323e-05,7.323e-05,0.0
2022-04-20 11:21:00,7.398e-05,7.398e-05,7.34e-05,7.34e-05,1390.0
2022-04-20 11:22:00,7.34e-05,7.34e-05,7.34e-05,7.34e-05,0.0
2022-04-20 11:23:00,7.34e-05,7.34e-05,7.34e-05,7.34e-05,694.0
2022-04-20 11:24:00,7.34e-05,7.394e-05,7.34e-05,7.394e-05,3586.0
2022-04-20 11:25:00,7.31e-05,7.31e-05,7.285e-05,7.285e-05,120231.0
2022-04-20 11:26:00,7.285e-05,7.285e-05,7.285e-05,7.285e-05,0.0
2022-04-20 11:27:00,7.285e-05,7.331e-05,7.285e-05,7.328e-05,16756.0
2022-04-20 11:28:00,7.32e-05,7.32e-05,7.32e-05,7.32e-05,3387.0
2022-04-20 11:29:00,7.401e-05,7.401e-05,7.401e-05,7.401e-05,243.0
2022-04-20 11:30:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,1000.0
2022-04-20 11:31:00,7.377e-05,7.377e-05,7.377e-05,7.377e-05,38246.0
2022-04-20 11:32:00,7.394e-05,7.401e-05,7.394e-05,7.401e-05,1690.0
2022-04-20 11:33:00,7.436e-05,7.436e-05,7.436e-05,7.436e-05,221.0
2022-04-20 11:34:00,7.436e-05,7.436e-05,7.436e-05,7.436e-05,0.0
2022-04-20 11:35:00,7.423e-05,7.423e-05,7.37e-05,7.37e-05,3962.0
2022-04-20 11:36:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,6928.0
2022-04-20 11:37:00,7.42e-05,7.42e-05,7.414e-05,7.414e-05,5781.0
2022-04-20 11:38:00,7.389e-05,7.414e-05,7.385e-05,7.385e-05,11703.0
2022-04-20 11:39:00,7.432e-05,7.435e-05,7.432e-05,7.435e-05,1537.0
2022-04-20 11:40:00,7.435e-05,7.435e-05,7.435e-05,7.435e-05,0.0
2022-04-20 11:41:00,7.368e-05,7.368e-05,7.368e-05,7.368e-05,2846.0
2022-04-20 11:42:00,7.368e-05,7.368e-05,7.368e-05,7.368e-05,0.0
2022-04-20 11:43:00,7.368e-05,7.368e-05,7.368e-05,7.368e-05,0.0
2022-04-20 11:44:00,7.418e-05,7.422e-05,7.418e-05,7.422e-05,21841.0
2022-04-20 11:45:00,7.416e-05,7.416e-05,7.416e-05,7.416e-05,240.0
2022-04-20 11:46:00,7.422e-05,7.422e-05,7.365e-05,7.403e-05,6537.0
2022-04-20 11:47:00,7.403e-05,7.403e-05,7.403e-05,7.403e-05,0.0
2022-04-20 11:48:00,7.411e-05,7.411e-05,7.383e-05,7.383e-05,5221.0
2022-04-20 11:49:00,7.376e-05,7.376e-05,7.376e-05,7.376e-05,739.0
2022-04-20 11:50:00,7.376e-05,7.389e-05,7.374e-05,7.389e-05,3171.0
2022-04-20 11:51:00,7.389e-05,7.389e-05,7.389e-05,7.389e-05,0.0
2022-04-20 11:52:00,7.371e-05,7.371e-05,7.371e-05,7.371e-05,700.0
2022-04-20 11:53:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,204.0
2022-04-20 11:54:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,0.0
2022-04-20 11:55:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,0.0
2022-04-20 11:56:00,7.349e-05,7.349e-05,7.349e-05,7.349e-05,7290.0
2022-04-20 11:57:00,7.349e-05,7.349e-05,7.349e-05,7.349e-05,0.0
2022-04-20 11:58:00,7.349e-05,7.349e-05,7.349e-05,7.349e-05,0.0
2022-04-20 11:59:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,1273.0
2022-04-20 12:00:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,0.0
2022-04-20 12:01:00,7.381e-05,7.381e-05,7.309e-05,7.309e-05,5445.0
2022-04-20 12:02:00,7.4e-05,7.421e-05,7.4e-05,7.421e-05,3077.0
2022-04-20 12:03:00,7.417e-05,7.417e-05,7.417e-05,7.417e-05,1054.0
2022-04-20 12:04:00,7.417e-05,7.433e-05,7.417e-05,7.433e-05,5909.0
2022-04-20 12:05:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,6931.0
2022-04-20 12:06:00,7.466e-05,7.549e-05,7.466e-05,7.549e-05,2808.0
2022-04-20 12:07:00,7.549e-05,7.549e-05,7.549e-05,7.549e-05,0.0
2022-04-20 12:08:00,7.466e-05,7.466e-05,7.466e-05,7.466e-05,1533.0
2022-04-20 12:09:00,7.511e-05,7.511e-05,7.511e-05,7.511e-05,1332.0
2022-04-20 12:10:00,7.511e-05,7.511e-05,7.511e-05,7.511e-05,0.0
2022-04-20 12:11:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,1512.0
2022-04-20 12:12:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 12:13:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,0.0
2022-04-20 12:14:00,7.524e-05,7.524e-05,7.524e-05,7.524e-05,1639.0
2022-04-20 12:15:00,7.524e-05,7.524e-05,7.524e-05,7.524e-05,6512.0
2022-04-20 12:16:00,7.526e-05,7.526e-05,7.496e-05,7.496e-05,28171.0
2022-04-20 12:17:00,7.549e-05,7.601e-05,7.549e-05,7.601e-05,37431.0
2022-04-20 12:18:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,6248.0
2022-04-20 12:19:00,7.579e-05,7.579e-05,7.579e-05,7.579e-05,925.0
2022-04-20 12:20:00,7.583e-05,7.599e-05,7.583e-05,7.599e-05,2229.0
2022-04-20 12:21:00,7.602e-05,7.602e-05,7.602e-05,7.602e-05,18567.0
2022-04-20 12:22:00,7.572e-05,7.577e-05,7.51e-05,7.51e-05,12717.0
2022-04-20 12:23:00,7.474e-05,7.474e-05,7.442e-05,7.442e-05,61620.0
2022-04-20 12:24:00,7.442e-05,7.442e-05,7.442e-05,7.442e-05,0.0
2022-04-20 12:25:00,7.442e-05,7.506e-05,7.442e-05,7.506e-05,1802.0
2022-04-20 12:26:00,7.506e-05,7.506e-05,7.506e-05,7.506e-05,0.0
2022-04-20 12:27:00,7.506e-05,7.506e-05,7.506e-05,7.506e-05,0.0
2022-04-20 12:28:00,7.498e-05,7.506e-05,7.498e-05,7.506e-05,7830.0
2022-04-20 12:29:00,7.506e-05,7.506e-05,7.506e-05,7.506e-05,0.0
2022-04-20 12:30:00,7.581e-05,7.581e-05,7.581e-05,7.581e-05,225.0
2022-04-20 12:31:00,7.581e-05,7.581e-05,7.581e-05,7.581e-05,0.0
2022-04-20 12:32:00,7.528e-05,7.528e-05,7.506e-05,7.506e-05,23740.0
2022-04-20 12:33:00,7.506e-05,7.506e-05,7.506e-05,7.506e-05,0.0
2022-04-20 12:34:00,7.592e-05,7.592e-05,7.592e-05,7.592e-05,205.0
2022-04-20 12:35:00,7.506e-05,7.546e-05,7.506e-05,7.506e-05,3713.0
2022-04-20 12:36:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,6585.0
2022-04-20 12:37:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,1677.0
2022-04-20 12:38:00,7.546e-05,7.546e-05,7.546e-05,7.546e-05,10323.0
2022-04-20 12:39:00,7.529e-05,7.529e-05,7.529e-05,7.529e-05,2157.0
2022-04-20 12:40:00,7.541e-05,7.541e-05,7.541e-05,7.541e-05,196.0
2022-04-20 12:41:00,7.541e-05,7.541e-05,7.541e-05,7.541e-05,0.0
2022-04-20 12:42:00,7.472e-05,7.472e-05,7.472e-05,7.472e-05,676.0
2022-04-20 12:43:00,7.479e-05,7.506e-05,7.477e-05,7.506e-05,76774.0
2022-04-20 12:44:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,2000.0
2022-04-20 12:45:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0
2022-04-20 12:46:00,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0
2022-04-20 12:47:00,7.493e-05,7.493e-05,7.493e-05,7.493e-05,209.0
2022-04-20 12:48:00,7.493e-05,7.493e-05,7.493e-05,7.493e-05,0.0
2022-04-20 12:49:00,7.426e-05,7.426e-05,7.426e-05,7.426e-05,2360.0
2022-04-20 12:50:00,7.473e-05,7.473e-05,7.462e-05,7.462e-05,1515.0
2022-04-20 12:51:00,7.438e-05,7.454e-05,7.426e-05,7.454e-05,48147.0
2022-04-20 12:52:00,7.46e-05,7.46e-05,7.426e-05,7.426e-05,5230.0
2022-04-20 12:53:00,7.478e-05,7.478e-05,7.415e-05,7.415e-05,1354.0
2022-04-20 12:54:00,7.472e-05,7.472e-05,7.472e-05,7.472e-05,1265.0
2022-04-20 12:55:00,7.461e-05,7.461e-05,7.461e-05,7.461e-05,203.0
2022-04-20 12:56:00,7.461e-05,7.461e-05,7.461e-05,7.461e-05,0.0
2022-04-20 12:57:00,7.461e-05,7.461e-05,7.461e-05,7.461e-05,0.0
2022-04-20 12:58:00,7.472e-05,7.501e-05,7.472e-05,7.501e-05,3859.0
2022-04-20 12:59:00,7.495e-05,7.498e-05,7.495e-05,7.498e-05,1324.0
2022-04-20 13:00:00,7.498e-05,7.498e-05,7.498e-05,7.498e-05,1743.0
2022-04-20 13:01:00,7.498e-05,7.498e-05,7.498e-05,7.498e-05,0.0
2022-04-20 13:02:00,7.493e-05,7.493e-05,7.493e-05,7.493e-05,981.0
2022-04-20 13:03:00,7.493e-05,7.493e-05,7.493e-05,7.493e-05,0.0
2022-04-20 13:04:00,7.504e-05,7.504e-05,7.504e-05,7.504e-05,1506.0
2022-04-20 13:05:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,2500.0
2022-04-20 13:06:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0
2022-04-20 13:07:00,7.419e-05,7.419e-05,7.419e-05,7.419e-05,0.0
2022-04-20 13:08:00,7.368e-05,7.371e-05,7.367e-05,7.371e-05,52821.0
2022-04-20 13:09:00,7.382e-05,7.382e-05,7.382e-05,7.382e-05,232.0
2022-04-20 13:10:00,7.382e-05,7.382e-05,7.382e-05,7.382e-05,0.0
2022-04-20 13:11:00,7.382e-05,7.382e-05,7.382e-05,7.382e-05,0.0
2022-04-20 13:12:00,7.343e-05,7.343e-05,7.332e-05,7.333e-05,25153.0
2022-04-20 13:13:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,208.0
2022-04-20 13:14:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,0.0
2022-04-20 13:15:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,0.0
2022-04-20 13:16:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,0.0
2022-04-20 13:17:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,0.0
2022-04-20 13:18:00,7.384e-05,7.386e-05,7.384e-05,7.386e-05,1351.0
2022-04-20 13:19:00,7.386e-05,7.386e-05,7.386e-05,7.386e-05,0.0
2022-04-20 13:20:00,7.386e-05,7.394e-05,7.386e-05,7.394e-05,1986.0
2022-04-20 13:21:00,7.405e-05,7.405e-05,7.405e-05,7.405e-05,219.0
2022-04-20 13:22:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,8845.0
2022-04-20 13:23:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,0.0
2022-04-20 13:24:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,0.0
2022-04-20 13:25:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,0.0
2022-04-20 13:26:00,7.327e-05,7.327e-05,7.301e-05,7.301e-05,2560.0
2022-04-20 13:27:00,7.301e-05,7.301e-05,7.301e-05,7.301e-05,0.0
2022-04-20 13:28:00,7.285e-05,7.285e-05,7.251e-05,7.251e-05,50952.0
2022-04-20 13:29:00,7.251e-05,7.251e-05,7.251e-05,7.251e-05,0.0
2022-04-20 13:30:00,7.251e-05,7.333e-05,7.251e-05,7.332e-05,109282.0
2022-04-20 13:31:00,7.324e-05,7.324e-05,7.324e-05,7.324e-05,846.0
2022-04-20 13:32:00,7.324e-05,7.324e-05,7.324e-05,7.324e-05,0.0
2022-04-20 13:33:00,7.324e-05,7.324e-05,7.324e-05,7.324e-05,1741.0
2022-04-20 13:34:00,7.324e-05,7.324e-05,7.324e-05,7.324e-05,0.0
2022-04-20 13:35:00,7.299e-05,7.299e-05,7.299e-05,7.299e-05,225.0
2022-04-20 13:36:00,7.217e-05,7.226e-05,7.217e-05,7.225e-05,22206.0
2022-04-20 13:37:00,7.253e-05,7.258e-05,7.253e-05,7.258e-05,8813.0
2022-04-20 13:38:00,7.326e-05,7.326e-05,7.326e-05,7.326e-05,243.0
2022-04-20 13:39:00,7.318e-05,7.318e-05,7.318e-05,7.318e-05,6124.0
2022-04-20 13:40:00,7.318e-05,7.318e-05,7.318e-05,7.318e-05,0.0
2022-04-20 13:41:00,7.262e-05,7.262e-05,7.262e-05,7.262e-05,4629.0
2022-04-20 13:42:00,7.327e-05,7.327e-05,7.327e-05,7.327e-05,202.0
2022-04-20 13:43:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,27574.0
2022-04-20 13:44:00,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0
2022-04-20 13:45:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,690.0
2022-04-20 13:46:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,0.0
2022-04-20 13:47:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05,0.0
2022-04-20 13:48:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,187.0
2022-04-20 13:49:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,0.0
2022-04-20 13:50:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,0.0
2022-04-20 13:51:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,0.0
2022-04-20 13:52:00,7.406e-05,7.406e-05,7.406e-05,7.406e-05,252.0
2022-04-20 13:53:00,7.406e-05,7.406e-05,7.406e-05,7.406e-05,0.0
2022-04-20 13:54:00,7.406e-05,7.406e-05,7.406e-05,7.406e-05,0.0
2022-04-20 13:55:00,7.433e-05,7.433e-05,7.433e-05,7.433e-05,224.0
2022-04-20 13:56:00,7.433e-05,7.433e-05,7.433e-05,7.433e-05,0.0
2022-04-20 13:57:00,7.433e-05,7.433e-05,7.433e-05,7.433e-05,0.0
2022-04-20 13:58:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,2307.0
2022-04-20 13:59:00,7.474e-05,7.474e-05,7.406e-05,7.406e-05,1893.0
2022-04-20 14:00:00,7.406e-05,7.406e-05,7.406e-05,7.406e-05,0.0
2022-04-20 14:01:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,1670.0
2022-04-20 14:02:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,0.0
2022-04-20 14:03:00,7.397e-05,7.397e-05,7.397e-05,7.397e-05,7809.0
2022-04-20 14:04:00,7.438e-05,7.438e-05,7.438e-05,7.438e-05,232.0
2022-04-20 14:05:00,7.438e-05,7.438e-05,7.438e-05,7.438e-05,0.0
2022-04-20 14:06:00,7.438e-05,7.438e-05,7.438e-05,7.438e-05,0.0
2022-04-20 14:07:00,7.422e-05,7.422e-05,7.422e-05,7.422e-05,221.0
2022-04-20 14:08:00,7.422e-05,7.422e-05,7.422e-05,7.422e-05,0.0
2022-04-20 14:09:00,7.422e-05,7.422e-05,7.422e-05,7.422e-05,0.0
2022-04-20 14:10:00,7.422e-05,7.422e-05,7.422e-05,7.422e-05,0.0
2022-04-20 14:11:00,7.394e-05,7.394e-05,7.394e-05,7.394e-05,212.0
2022-04-20 14:12:00,7.357e-05,7.357e-05,7.357e-05,7.357e-05,2757.0
2022-04-20 14:13:00,7.35e-05,7.35e-05,7.35e-05,7.35e-05,1712.0
2022-04-20 14:14:00,7.35e-05,7.35e-05,7.35e-05,7.35e-05,0.0
2022-04-20 14:15:00,7.331e-05,7.331e-05,7.296e-05,7.302e-05,62795.0
2022-04-20 14:16:00,7.363e-05,7.363e-05,7.363e-05,7.363e-05,193.0
2022-04-20 14:17:00,7.363e-05,7.407e-05,7.363e-05,7.407e-05,5286.0
2022-04-20 14:18:00,7.407e-05,7.407e-05,7.407e-05,7.407e-05,0.0
2022-04-20 14:19:00,7.329e-05,7.329e-05,7.329e-05,7.329e-05,6822.0
2022-04-20 14:20:00,7.408e-05,7.513e-05,7.408e-05,7.513e-05,104783.0
2022-04-20 14:21:00,7.531e-05,7.531e-05,7.531e-05,7.531e-05,202.0
2022-04-20 14:22:00,7.547e-05,7.547e-05,7.533e-05,7.533e-05,16753.0
2022-04-20 14:23:00,7.543e-05,7.547e-05,7.543e-05,7.547e-05,1384.0
2022-04-20 14:24:00,7.547e-05,7.612e-05,7.547e-05,7.612e-05,5554.0
2022-04-20 14:25:00,7.569e-05,7.569e-05,7.569e-05,7.569e-05,788.0
2022-04-20 14:26:00,7.592e-05,7.592e-05,7.592e-05,7.592e-05,190.0
2022-04-20 14:27:00,7.501e-05,7.501e-05,7.501e-05,7.501e-05,1510.0
2022-04-20 14:28:00,7.499e-05,7.499e-05,7.499e-05,7.499e-05,1653.0
2022-04-20 14:29:00,7.499e-05,7.499e-05,7.499e-05,7.499e-05,3143.0
2022-04-20 14:30:00,7.499e-05,7.499e-05,7.499e-05,7.499e-05,0.0
2022-04-20 14:31:00,7.499e-05,7.499e-05,7.499e-05,7.499e-05,0.0
2022-04-20 14:32:00,7.617e-05,7.624e-05,7.559e-05,7.624e-05,635903.0
2022-04-20 14:33:00,7.652e-05,7.652e-05,7.652e-05,7.652e-05,185.0
2022-04-20 14:34:00,7.65e-05,7.65e-05,7.618e-05,7.618e-05,419.0
2022-04-20 14:35:00,7.597e-05,7.597e-05,7.594e-05,7.594e-05,1574.0
2022-04-20 14:36:00,7.585e-05,7.585e-05,7.585e-05,7.585e-05,12228.0
2022-04-20 14:37:00,7.563e-05,7.563e-05,7.563e-05,7.563e-05,248.0
2022-04-20 14:38:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,210.0
2022-04-20 14:39:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,250.0
2022-04-20 14:40:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,217.0
2022-04-20 14:41:00,7.517e-05,7.517e-05,7.517e-05,7.517e-05,215.0
2022-04-20 14:42:00,7.517e-05,7.517e-05,7.517e-05,7.517e-05,0.0
2022-04-20 14:43:00,7.452e-05,7.497e-05,7.452e-05,7.497e-05,38910.0
2022-04-20 14:44:00,7.507e-05,7.507e-05,7.507e-05,7.507e-05,188.0
2022-04-20 14:45:00,7.507e-05,7.507e-05,7.507e-05,7.507e-05,0.0
2022-04-20 14:46:00,7.551e-05,7.551e-05,7.551e-05,7.551e-05,189.0
2022-04-20 14:47:00,7.551e-05,7.551e-05,7.551e-05,7.551e-05,0.0
2022-04-20 14:48:00,7.475e-05,7.475e-05,7.475e-05,7.475e-05,36449.0
2022-04-20 14:49:00,7.516e-05,7.516e-05,7.516e-05,7.516e-05,190.0
2022-04-20 14:50:00,7.516e-05,7.516e-05,7.516e-05,7.516e-05,0.0
2022-04-20 14:51:00,7.517e-05,7.517e-05,7.517e-05,7.517e-05,229.0
2022-04-20 14:52:00,7.517e-05,7.517e-05,7.517e-05,7.517e-05,0.0
2022-04-20 14:53:00,7.467e-05,7.467e-05,7.467e-05,7.467e-05,2000.0
2022-04-20 14:54:00,7.534e-05,7.534e-05,7.534e-05,7.534e-05,247.0
2022-04-20 14:55:00,7.534e-05,7.534e-05,7.534e-05,7.534e-05,0.0
2022-04-20 14:56:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,6772.0
2022-04-20 14:57:00,7.442e-05,7.442e-05,7.442e-05,7.442e-05,2363.0
2022-04-20 14:58:00,7.468e-05,7.483e-05,7.425e-05,7.483e-05,15174.0
2022-04-20 14:59:00,7.483e-05,7.483e-05,7.483e-05,7.483e-05,0.0
2022-04-20 15:00:00,7.494e-05,7.548e-05,7.487e-05,7.487e-05,9030.0
2022-04-20 15:01:00,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0
2022-04-20 15:02:00,7.459e-05,7.459e-05,7.459e-05,7.459e-05,226.0
2022-04-20 15:03:00,7.459e-05,7.459e-05,7.459e-05,7.459e-05,0.0
2022-04-20 15:04:00,7.459e-05,7.459e-05,7.459e-05,7.459e-05,0.0
2022-04-20 15:05:00,7.437e-05,7.437e-05,7.437e-05,7.437e-05,240.0
2022-04-20 15:06:00,7.437e-05,7.437e-05,7.437e-05,7.437e-05,0.0
2022-04-20 15:07:00,7.437e-05,7.437e-05,7.437e-05,7.437e-05,0.0
2022-04-20 15:08:00,7.328e-05,7.328e-05,7.3e-05,7.3e-05,4387.0
2022-04-20 15:09:00,7.373e-05,7.373e-05,7.373e-05,7.373e-05,1511.0
2022-04-20 15:10:00,7.373e-05,7.373e-05,7.373e-05,7.373e-05,0.0
2022-04-20 15:11:00,7.393e-05,7.393e-05,7.393e-05,7.393e-05,1421.0
2022-04-20 15:12:00,7.383e-05,7.383e-05,7.32e-05,7.32e-05,2198.0
2022-04-20 15:13:00,7.32e-05,7.32e-05,7.32e-05,7.32e-05,0.0
2022-04-20 15:14:00,7.38e-05,7.381e-05,7.38e-05,7.381e-05,34937.0
2022-04-20 15:15:00,7.381e-05,7.381e-05,7.381e-05,7.381e-05,0.0
2022-04-20 15:16:00,7.381e-05,7.381e-05,7.381e-05,7.381e-05,0.0
2022-04-20 15:17:00,7.435e-05,7.435e-05,7.435e-05,7.435e-05,205.0
2022-04-20 15:18:00,7.435e-05,7.435e-05,7.435e-05,7.435e-05,0.0
2022-04-20 15:19:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,37918.0
2022-04-20 15:20:00,7.354e-05,7.354e-05,7.354e-05,7.354e-05,0.0
2022-04-20 15:21:00,7.414e-05,7.414e-05,7.414e-05,7.414e-05,203.0
2022-04-20 15:22:00,7.42e-05,7.42e-05,7.414e-05,7.414e-05,9351.0
2022-04-20 15:23:00,7.414e-05,7.414e-05,7.414e-05,7.414e-05,0.0
2022-04-20 15:24:00,7.414e-05,7.414e-05,7.414e-05,7.414e-05,0.0
2022-04-20 15:25:00,7.447e-05,7.447e-05,7.447e-05,7.447e-05,200.0
2022-04-20 15:26:00,7.447e-05,7.447e-05,7.447e-05,7.447e-05,0.0
