Time,Open,High,Low,Close,Volume
2019-09-29 16:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:46:00,2e-08,2e-08,2e-08,2e-08,100422.0
2019-09-29 16:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:54:00,2e-08,2e-08,2e-08,2e-08,848006.0
2019-09-29 16:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 16:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:06:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:09:00,2e-08,2e-08,2e-08,2e-08,36233.0
2019-09-29 17:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:16:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:25:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:26:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:27:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:29:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:30:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:31:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:33:00,3e-08,3e-08,3e-08,3e-08,497243.0
2019-09-29 17:34:00,3e-08,3e-08,3e-08,3e-08,16041.0
2019-09-29 17:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:36:00,2e-08,2e-08,2e-08,2e-08,199800.0
2019-09-29 17:37:00,3e-08,3e-08,2e-08,2e-08,69033.0
2019-09-29 17:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:39:00,3e-08,3e-08,3e-08,3e-08,22100.0
2019-09-29 17:40:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:41:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:45:00,2e-08,2e-08,2e-08,2e-08,8141.0
2019-09-29 17:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:53:00,3e-08,3e-08,3e-08,3e-08,100000.0
2019-09-29 17:54:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:55:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 17:56:00,2e-08,2e-08,2e-08,2e-08,146000.0
2019-09-29 17:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 17:59:00,2e-08,2e-08,2e-08,2e-08,95783.0
2019-09-29 18:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:06:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:09:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:16:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:24:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:25:00,2e-08,2e-08,2e-08,2e-08,127366.0
2019-09-29 18:26:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:27:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:29:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:30:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:31:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:33:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:34:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:35:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:42:00,2e-08,2e-08,2e-08,2e-08,35937.0
2019-09-29 18:43:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 18:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:06:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:09:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:15:00,3e-08,3e-08,3e-08,3e-08,1100.0
2019-09-29 19:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:17:00,3e-08,3e-08,3e-08,3e-08,28894.0
2019-09-29 19:18:00,2e-08,2e-08,2e-08,2e-08,239650.0
2019-09-29 19:19:00,3e-08,3e-08,3e-08,3e-08,159771.0
2019-09-29 19:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:29:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 19:31:00,2e-08,2e-08,2e-08,2e-08,87549.0
2019-09-29 19:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:33:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:34:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:35:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:36:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:42:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:43:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:44:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:45:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:46:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:47:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:48:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:49:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:50:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 19:59:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:02:00,2e-08,3e-08,2e-08,3e-08,18990.0
2019-09-29 20:03:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:04:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:05:00,3e-08,3e-08,3e-08,3e-08,205000.0
2019-09-29 20:06:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:07:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:08:00,3e-08,3e-08,3e-08,3e-08,400000.0
2019-09-29 20:09:00,2e-08,2e-08,2e-08,2e-08,205000.0
2019-09-29 20:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:13:00,3e-08,3e-08,3e-08,3e-08,14474150.0
2019-09-29 20:14:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:15:00,3e-08,3e-08,3e-08,3e-08,188787.0
2019-09-29 20:16:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:17:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:18:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:19:00,3e-08,3e-08,3e-08,3e-08,190455.0
2019-09-29 20:20:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:21:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:23:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:24:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:27:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:28:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:29:00,3e-08,3e-08,3e-08,3e-08,33333.0
2019-09-29 20:30:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:33:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:34:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:35:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:36:00,2e-08,2e-08,2e-08,2e-08,9000.0
2019-09-29 20:37:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:38:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:39:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:40:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:41:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:42:00,2e-08,2e-08,2e-08,2e-08,12307.0
2019-09-29 20:43:00,3e-08,3e-08,3e-08,3e-08,448100.0
2019-09-29 20:44:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:46:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:47:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:48:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:49:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 20:50:00,2e-08,2e-08,2e-08,2e-08,23458.0
2019-09-29 20:51:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:52:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:53:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:54:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:55:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:56:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:57:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:58:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 20:59:00,2e-08,2e-08,2e-08,2e-08,188787.0
2019-09-29 21:00:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:01:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:02:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:03:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:04:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:05:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:06:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:07:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:08:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:09:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:10:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:11:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:12:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:13:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:14:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:15:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:16:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:17:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:18:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:19:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:20:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:21:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:22:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:23:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:24:00,3e-08,3e-08,3e-08,3e-08,21097.0
2019-09-29 21:25:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:26:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-29 21:27:00,2e-08,2e-08,2e-08,2e-08,1445972.0
2019-09-29 21:28:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:29:00,3e-08,3e-08,2e-08,2e-08,13040074.0
2019-09-29 21:30:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:31:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:32:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:33:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:34:00,2e-08,2e-08,2e-08,2e-08,0.0
2019-09-29 21:35:00,2e-08,2e-08,2e-08,2e-08,0.0
