Time,Open,High,Low,Close,Volume
2023-11-23 11:23:00,0.01330302,0.01331219,0.01330302,0.01331219,61852.0
2023-11-23 11:24:00,0.01331219,0.01331219,0.01331219,0.01331219,0.0
2023-11-23 11:25:00,0.01331219,0.01331219,0.01331219,0.01331219,0.0
2023-11-23 11:26:00,0.01331219,0.01331219,0.01331219,0.01331219,0.0
2023-11-23 11:27:00,0.01331219,0.01331219,0.01331219,0.01331219,0.0
2023-11-23 11:28:00,0.01325172,0.01325172,0.01325171,0.01325171,58506.0
2023-11-23 11:29:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:30:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:31:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:32:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:33:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:34:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:35:00,0.01325171,0.01325171,0.01325171,0.01325171,0.0
2023-11-23 11:36:00,0.01332875,0.01332875,0.01329347,0.01329347,30358.0
2023-11-23 11:37:00,0.01329347,0.01329347,0.01329347,0.01329347,0.0
2023-11-23 11:38:00,0.01329347,0.01329347,0.01329347,0.01329347,0.0
2023-11-23 11:39:00,0.01329347,0.01329347,0.01329347,0.01329347,0.0
2023-11-23 11:40:00,0.01329347,0.01329347,0.01329347,0.01329347,0.0
2023-11-23 11:41:00,0.01329347,0.01329347,0.01329347,0.01329347,0.0
2023-11-23 11:42:00,0.0133179,0.0133179,0.0133179,0.0133179,19011.0
2023-11-23 11:43:00,0.0133179,0.0133179,0.0133179,0.0133179,0.0
2023-11-23 11:44:00,0.0133179,0.0133179,0.0133179,0.0133179,0.0
2023-11-23 11:45:00,0.0133179,0.0133179,0.0133179,0.0133179,0.0
2023-11-23 11:46:00,0.0133179,0.0133179,0.0133179,0.0133179,0.0
2023-11-23 11:47:00,0.01329601,0.01329601,0.0132825,0.0132825,130599.0
2023-11-23 11:48:00,0.013282,0.013282,0.01325794,0.01325794,66237.0
2023-11-23 11:49:00,0.01325794,0.01325794,0.01325794,0.01325794,0.0
2023-11-23 11:50:00,0.01327052,0.01327052,0.01327052,0.01327052,28925.0
2023-11-23 11:51:00,0.01327052,0.01327052,0.01327052,0.01327052,0.0
2023-11-23 11:52:00,0.01327052,0.01327052,0.01327052,0.01327052,0.0
2023-11-23 11:53:00,0.01325795,0.01325795,0.01324886,0.0132495,12225.0
2023-11-23 11:54:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 11:55:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 11:56:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 11:57:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 11:58:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 11:59:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:00:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:01:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:02:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:03:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:04:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:05:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:06:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:07:00,0.0132495,0.0132495,0.0132495,0.0132495,0.0
2023-11-23 12:08:00,0.01333638,0.01333638,0.01333638,0.01333638,3284.0
2023-11-23 12:09:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:10:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:11:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:12:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:13:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:14:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:15:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:16:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:17:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:18:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:19:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:20:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:21:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:22:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:23:00,0.01333638,0.01333638,0.01333638,0.01333638,1286.0
2023-11-23 12:24:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:25:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:26:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:27:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:28:00,0.01333638,0.01333638,0.01333638,0.01333638,1757.0
2023-11-23 12:29:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:30:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:31:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:32:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:33:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:34:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:35:00,0.01334,0.01334,0.01333638,0.01333638,4942.0
2023-11-23 12:36:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:37:00,0.01333638,0.01333638,0.01333638,0.01333638,333293.0
2023-11-23 12:38:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:39:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:40:00,0.01333638,0.01333638,0.01333638,0.01333638,0.0
2023-11-23 12:41:00,0.01334997,0.01334997,0.01334997,0.01334997,9988.0
2023-11-23 12:42:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:43:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:44:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:45:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:46:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:47:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:48:00,0.01334997,0.01334997,0.01334997,0.01334997,0.0
2023-11-23 12:49:00,0.01329766,0.01329766,0.01329766,0.01329766,2336.0
2023-11-23 12:50:00,0.01334998,0.01334999,0.01334998,0.01334999,23910.0
2023-11-23 12:51:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:52:00,0.01334999,0.01334999,0.01334999,0.01334999,67415.0
2023-11-23 12:53:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:54:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:55:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:56:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:57:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:58:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 12:59:00,0.01334999,0.01334999,0.01334999,0.01334999,0.0
2023-11-23 13:00:00,0.01334325,0.01334598,0.01334325,0.01334598,85282.0
2023-11-23 13:01:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:02:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:03:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:04:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:05:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:06:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:07:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:08:00,0.01334598,0.01334598,0.01334598,0.01334598,0.0
2023-11-23 13:09:00,0.0133209,0.0133209,0.0133209,0.0133209,4086.0
2023-11-23 13:10:00,0.01332551,0.01332551,0.0133209,0.0133209,132915.0
2023-11-23 13:11:00,0.01334598,0.01334992,0.01334598,0.01334992,10722.0
2023-11-23 13:12:00,0.01334999,0.01334999,0.01334999,0.01334999,67415.0
2023-11-23 13:13:00,0.01339282,0.0134012,0.01339282,0.0134012,77485.0
2023-11-23 13:14:00,0.0134012,0.0134012,0.0134012,0.0134012,0.0
2023-11-23 13:15:00,0.0134012,0.0134012,0.0134012,0.0134012,0.0
2023-11-23 13:16:00,0.0134012,0.0134012,0.0134012,0.0134012,0.0
2023-11-23 13:17:00,0.0134012,0.0134012,0.0134012,0.0134012,0.0
2023-11-23 13:18:00,0.0134012,0.0134012,0.0134012,0.0134012,0.0
2023-11-23 13:19:00,0.0133827,0.01339046,0.0133827,0.01339046,47084.0
2023-11-23 13:20:00,0.01339046,0.01339046,0.01339046,0.01339046,0.0
2023-11-23 13:21:00,0.01339046,0.01339046,0.01339046,0.01339046,0.0
2023-11-23 13:22:00,0.01339046,0.01339046,0.01339046,0.01339046,0.0
2023-11-23 13:23:00,0.01339046,0.01339046,0.01339046,0.01339046,0.0
2023-11-23 13:24:00,0.01339046,0.01339046,0.01339046,0.01339046,0.0
2023-11-23 13:25:00,0.0134,0.0134,0.01339495,0.0134,534998.0
2023-11-23 13:26:00,0.0134,0.0134,0.0134,0.0134,0.0
2023-11-23 13:27:00,0.0134,0.0134,0.0134,0.0134,0.0
2023-11-23 13:28:00,0.01336484,0.01336484,0.0133416,0.0133416,218905.0
2023-11-23 13:29:00,0.0133878,0.0133878,0.0133878,0.0133878,23257.0
2023-11-23 13:30:00,0.0133878,0.0133878,0.0133878,0.0133878,0.0
2023-11-23 13:31:00,0.0133878,0.0133878,0.0133878,0.0133878,0.0
2023-11-23 13:32:00,0.0133878,0.0133878,0.0133878,0.0133878,0.0
2023-11-23 13:33:00,0.0133878,0.0133878,0.0133878,0.0133878,0.0
2023-11-23 13:34:00,0.0133878,0.0133878,0.0133878,0.0133878,0.0
2023-11-23 13:35:00,0.0134012,0.01343937,0.0134012,0.01343937,962570.0
2023-11-23 13:36:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:37:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:38:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:39:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:40:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:41:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:42:00,0.01339061,0.01339061,0.01339061,0.01339061,1233.0
2023-11-23 13:43:00,0.01339061,0.01339061,0.01339061,0.01339061,0.0
2023-11-23 13:44:00,0.01343937,0.01343937,0.01343937,0.01343937,25143.0
2023-11-23 13:45:00,0.01343937,0.01343937,0.01343937,0.01343937,0.0
2023-11-23 13:46:00,0.01341659,0.01341659,0.01341643,0.01341643,20510.0
2023-11-23 13:47:00,0.01341583,0.01341583,0.0133702,0.0133702,175269.0
2023-11-23 13:48:00,0.01330997,0.01330997,0.0132909,0.0132909,18821.0
2023-11-23 13:49:00,0.01329091,0.01329091,0.0132796,0.0132796,25980.0
2023-11-23 13:50:00,0.01328547,0.01328547,0.0132573,0.0132573,65582.0
2023-11-23 13:51:00,0.01324702,0.01324704,0.013206,0.013206,167178.0
2023-11-23 13:52:00,0.013206,0.01321535,0.013206,0.01321534,88947.0
2023-11-23 13:53:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 13:54:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 13:55:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 13:56:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 13:57:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 13:58:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 13:59:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:00:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:01:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:02:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:03:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:04:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:05:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:06:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:07:00,0.0132398,0.0132398,0.0132398,0.0132398,140146.0
2023-11-23 14:08:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:09:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:10:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:11:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:12:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:13:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:14:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:15:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:16:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:17:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:18:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:19:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 14:20:00,0.01322027,0.01322027,0.01322,0.01322,75642.0
2023-11-23 14:21:00,0.01322,0.01322,0.01322,0.01322,0.0
2023-11-23 14:22:00,0.01321534,0.01321534,0.01321534,0.01321534,27974.0
2023-11-23 14:23:00,0.01321534,0.01321534,0.01321534,0.01321534,0.0
2023-11-23 14:24:00,0.01321134,0.0132115,0.013206,0.013206,200442.0
2023-11-23 14:25:00,0.013206,0.013206,0.013206,0.013206,0.0
2023-11-23 14:26:00,0.01318374,0.01318374,0.01318374,0.01318374,7139.0
2023-11-23 14:27:00,0.01318374,0.01318374,0.01318374,0.01318374,0.0
2023-11-23 14:28:00,0.01318374,0.01318374,0.01318374,0.01318374,0.0
2023-11-23 14:29:00,0.01318374,0.01318374,0.01318374,0.01318374,0.0
2023-11-23 14:30:00,0.01318374,0.01318374,0.01318374,0.01318374,0.0
2023-11-23 14:31:00,0.01318374,0.01318374,0.01318374,0.01318374,0.0
2023-11-23 14:32:00,0.01318406,0.01318406,0.01318374,0.01318374,125362.0
2023-11-23 14:33:00,0.01318374,0.01318374,0.01318374,0.01318374,0.0
2023-11-23 14:34:00,0.0132321,0.0132321,0.0132321,0.0132321,1480.0
2023-11-23 14:35:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:36:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:37:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:38:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:39:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:40:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:41:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:42:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:43:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:44:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:45:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:46:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:47:00,0.0132321,0.0132321,0.0132321,0.0132321,0.0
2023-11-23 14:48:00,0.01322969,0.01322969,0.01322969,0.01322969,2197.0
2023-11-23 14:49:00,0.01322969,0.01322969,0.01322969,0.01322969,0.0
2023-11-23 14:50:00,0.01322969,0.01322969,0.01322969,0.01322969,0.0
2023-11-23 14:51:00,0.0132402,0.0132452,0.0132402,0.0132452,96040.0
2023-11-23 14:52:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:53:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:54:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:55:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:56:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:57:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:58:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 14:59:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 15:00:00,0.0132452,0.0132452,0.0132452,0.0132452,0.0
2023-11-23 15:01:00,0.01327264,0.01327264,0.01326166,0.01326166,22954.0
2023-11-23 15:02:00,0.01326166,0.01326166,0.01326166,0.01326166,0.0
2023-11-23 15:03:00,0.01326166,0.01326166,0.01326166,0.01326166,0.0
2023-11-23 15:04:00,0.01326166,0.01326166,0.01326166,0.01326166,0.0
2023-11-23 15:05:00,0.01329519,0.01329519,0.0132603,0.01327733,11331.0
2023-11-23 15:06:00,0.01327733,0.01327733,0.01327733,0.01327733,0.0
2023-11-23 15:07:00,0.01327651,0.01327651,0.0132603,0.0132603,7516.0
2023-11-23 15:08:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:09:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:10:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:11:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:12:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:13:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:14:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:15:00,0.0132603,0.0132603,0.0132603,0.0132603,2865.0
2023-11-23 15:16:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:17:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:18:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:19:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:20:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:21:00,0.0132603,0.0132603,0.0132603,0.0132603,0.0
2023-11-23 15:22:00,0.0132,0.0132,0.01318374,0.01318374,2549.0
2023-11-23 15:23:00,0.01317,0.01317,0.01317,0.01317,1000.0
2023-11-23 15:24:00,0.01317,0.01317,0.01317,0.01317,0.0
2023-11-23 15:25:00,0.01311047,0.01311047,0.01311047,0.01311047,770.0
2023-11-23 15:26:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:27:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:28:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:29:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:30:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:31:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:32:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:33:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:34:00,0.01311047,0.01311047,0.01311047,0.01311047,0.0
2023-11-23 15:35:00,0.01320558,0.01320558,0.01320558,0.01320558,7435.0
2023-11-23 15:36:00,0.01320558,0.01320558,0.01320558,0.01320558,0.0
2023-11-23 15:37:00,0.0132398,0.0132398,0.0132398,0.0132398,863.0
2023-11-23 15:38:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:39:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:40:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:41:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:42:00,0.0132398,0.0132398,0.0132398,0.0132398,8708.0
2023-11-23 15:43:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:44:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:45:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:46:00,0.0132398,0.0132398,0.0132398,0.0132398,8576.0
2023-11-23 15:47:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:48:00,0.0132398,0.0132398,0.0132398,0.0132398,0.0
2023-11-23 15:49:00,0.01315765,0.01315765,0.01315765,0.01315765,7616.0
2023-11-23 15:50:00,0.01315765,0.01315765,0.01315765,0.01315765,0.0
2023-11-23 15:51:00,0.01315765,0.01315765,0.01315765,0.01315765,9145.0
2023-11-23 15:52:00,0.01315765,0.01315765,0.01315765,0.01315765,0.0
2023-11-23 15:53:00,0.01315765,0.01315765,0.01315765,0.01315765,0.0
2023-11-23 15:54:00,0.01315765,0.01315765,0.01315765,0.01315765,0.0
2023-11-23 15:55:00,0.0131222,0.0131222,0.0131222,0.0131222,14152.0
2023-11-23 15:56:00,0.0131222,0.0131222,0.0131222,0.0131222,0.0
2023-11-23 15:57:00,0.0131222,0.0131222,0.0131222,0.0131222,0.0
2023-11-23 15:58:00,0.0131222,0.0131222,0.0131222,0.0131222,0.0
2023-11-23 15:59:00,0.0131222,0.0131222,0.0131222,0.0131222,0.0
2023-11-23 16:00:00,0.0131222,0.0131222,0.0131222,0.0131222,0.0
