Time,Open,High,Low,Close,Volume
2021-12-13 13:41:00,34.982,35.2,34.982,35.003,154.61
2021-12-13 13:42:00,35.161,35.222,35.003,35.222,104.72
2021-12-13 13:43:00,35.222,35.429,35.222,35.429,114.03
2021-12-13 13:44:00,35.421,35.468,35.097,35.418,91.32
2021-12-13 13:45:00,35.354,35.577,35.354,35.544,57.29
2021-12-13 13:46:00,35.639,35.711,35.639,35.687,77.12
2021-12-13 13:47:00,35.7,35.711,35.512,35.512,43.26
2021-12-13 13:48:00,35.512,35.635,35.435,35.606,127.37
2021-12-13 13:49:00,35.453,35.63,35.453,35.627,54.89
2021-12-13 13:50:00,35.627,35.627,35.5,35.5,99.07
2021-12-13 13:51:00,35.551,35.61,35.4,35.443,123.42
2021-12-13 13:52:00,35.501,35.649,35.5,35.592,12.56
2021-12-13 13:53:00,35.6,35.6,35.6,35.6,1.0
2021-12-13 13:54:00,35.621,35.621,35.401,35.533,103.68
2021-12-13 13:55:00,35.401,35.42,35.129,35.13,67.12
2021-12-13 13:56:00,35.284,35.362,35.202,35.226,105.3
2021-12-13 13:57:00,35.422,35.422,35.42,35.42,3.96
2021-12-13 13:58:00,35.419,35.658,35.301,35.599,161.12
2021-12-13 13:59:00,35.598,35.876,35.533,35.876,92.0
2021-12-13 14:00:00,35.783,35.803,35.687,35.803,115.46
2021-12-13 14:01:00,35.803,36.095,35.713,35.946,104.55
2021-12-13 14:02:00,35.946,36.024,35.892,35.935,102.83
2021-12-13 14:03:00,35.986,36.3,35.827,36.111,167.48
2021-12-13 14:04:00,36.003,36.17,36.003,36.1,155.45
2021-12-13 14:05:00,36.169,36.321,36.012,36.084,125.84
2021-12-13 14:06:00,36.127,36.372,36.016,36.027,66.57
2021-12-13 14:07:00,36.254,36.254,36.03,36.031,40.09
2021-12-13 14:08:00,36.251,36.5,36.251,36.5,151.2
2021-12-13 14:09:00,36.589,36.6,36.4,36.4,109.49
2021-12-13 14:10:00,36.4,36.462,36.121,36.213,99.02
2021-12-13 14:11:00,36.34,36.34,36.123,36.34,84.08
2021-12-13 14:12:00,36.3,36.338,36.124,36.217,59.87
2021-12-13 14:13:00,36.063,36.283,35.981,36.208,232.26
2021-12-13 14:14:00,36.18,36.34,36.055,36.196,86.06
2021-12-13 14:15:00,36.438,36.628,36.281,36.281,225.45
2021-12-13 14:16:00,36.428,36.428,36.25,36.285,85.29
2021-12-13 14:17:00,36.285,36.405,36.285,36.402,108.23
2021-12-13 14:18:00,36.375,36.9,36.375,36.9,185.14
2021-12-13 14:19:00,36.998,37.157,36.8,36.8,301.38
2021-12-13 14:20:00,36.8,37.5,36.8,37.5,482.21
2021-12-13 14:21:00,37.48,37.789,37.165,37.485,333.4
2021-12-13 14:22:00,37.25,37.536,36.871,37.232,234.26
2021-12-13 14:23:00,37.337,37.606,37.228,37.6,142.16
2021-12-13 14:24:00,37.6,37.622,37.278,37.6,191.15
2021-12-13 14:25:00,37.598,37.752,37.5,37.605,217.16
2021-12-13 14:26:00,37.6,37.6,37.14,37.4,53.73
2021-12-13 14:27:00,37.4,37.6,37.4,37.49,95.51
2021-12-13 14:28:00,37.49,37.49,36.801,36.89,217.22
2021-12-13 14:29:00,36.803,37.341,36.803,37.048,134.51
2021-12-13 14:30:00,37.174,37.26,37.048,37.048,97.89
2021-12-13 14:31:00,37.05,37.05,36.647,36.801,286.13
2021-12-13 14:32:00,36.998,37.0,36.697,37.0,126.88
2021-12-13 14:33:00,37.414,37.425,37.092,37.303,182.01
2021-12-13 14:34:00,37.303,37.482,37.303,37.482,121.07
2021-12-13 14:35:00,37.482,37.482,37.0,37.024,214.92
2021-12-13 14:36:00,37.229,37.379,37.0,37.272,115.11
2021-12-13 14:37:00,37.272,37.272,37.006,37.234,27.36
2021-12-13 14:38:00,37.234,37.45,37.234,37.45,138.8
2021-12-13 14:39:00,37.479,37.6,37.3,37.5,120.86
2021-12-13 14:40:00,37.595,37.626,37.5,37.5,112.79
2021-12-13 14:41:00,37.343,37.498,37.333,37.333,193.94
2021-12-13 14:42:00,37.4,37.4,37.3,37.3,118.15
2021-12-13 14:43:00,37.412,37.533,37.31,37.375,124.41
2021-12-13 14:44:00,37.315,37.331,37.002,37.296,177.6
2021-12-13 14:45:00,37.086,37.24,36.671,36.671,127.42
2021-12-13 14:46:00,36.67,36.67,35.754,36.209,120.89
2021-12-13 14:47:00,36.189,36.286,36.113,36.113,16.22
2021-12-13 14:48:00,36.189,36.287,36.11,36.212,59.34
2021-12-13 14:49:00,36.287,36.287,36.212,36.212,42.25
2021-12-13 14:50:00,36.27,36.27,35.9,35.903,152.4
2021-12-13 14:51:00,36.091,36.333,35.979,36.333,104.28
2021-12-13 14:52:00,36.103,36.287,36.0,36.091,138.64
2021-12-13 14:53:00,35.901,36.258,35.901,36.258,94.12
2021-12-13 14:54:00,36.23,36.5,36.23,36.475,97.16
2021-12-13 14:55:00,36.159,36.39,36.159,36.39,46.99
2021-12-13 14:56:00,36.208,36.281,36.198,36.2,121.78
2021-12-13 14:57:00,36.198,36.376,36.091,36.091,152.96
2021-12-13 14:58:00,36.001,36.004,35.527,35.607,232.53
2021-12-13 14:59:00,35.669,35.97,35.639,35.937,246.43
2021-12-13 15:00:00,35.909,35.909,35.583,35.88,165.28
2021-12-13 15:01:00,35.884,36.013,35.88,35.88,36.19
2021-12-13 15:02:00,35.88,36.083,35.88,36.083,45.57
2021-12-13 15:03:00,36.0,36.23,36.0,36.166,92.86
2021-12-13 15:04:00,36.166,36.276,36.166,36.276,71.78
2021-12-13 15:05:00,36.362,36.44,36.221,36.44,106.92
2021-12-13 15:06:00,36.249,36.622,36.2,36.622,155.36
2021-12-13 15:07:00,36.5,36.811,36.382,36.382,185.72
2021-12-13 15:08:00,36.501,36.614,36.49,36.578,100.56
2021-12-13 15:09:00,36.501,36.55,36.382,36.494,58.75
2021-12-13 15:10:00,36.549,36.62,36.495,36.62,114.96
2021-12-13 15:11:00,36.62,36.785,36.62,36.785,31.02
2021-12-13 15:12:00,36.848,36.999,36.0,36.0,469.27
2021-12-13 15:13:00,36.23,36.268,35.942,36.225,138.85
2021-12-13 15:14:00,36.229,36.514,36.229,36.514,10.64
2021-12-13 15:15:00,36.389,36.6,36.102,36.49,109.98
2021-12-13 15:16:00,36.264,36.399,36.125,36.399,69.76
2021-12-13 15:17:00,36.49,36.582,36.293,36.582,36.79
2021-12-13 15:18:00,36.582,36.7,36.381,36.7,161.06
2021-12-13 15:19:00,36.7,36.7,36.585,36.7,82.92
2021-12-13 15:20:00,36.818,37.1,36.514,36.572,308.76
2021-12-13 15:21:00,36.586,36.587,36.396,36.45,220.11
2021-12-13 15:22:00,36.396,36.396,36.2,36.211,118.98
2021-12-13 15:23:00,36.4,36.68,36.212,36.58,93.13
2021-12-13 15:24:00,36.576,36.812,36.455,36.455,43.08
2021-12-13 15:25:00,36.742,36.742,36.252,36.7,220.09
2021-12-13 15:26:00,36.7,36.753,36.549,36.753,33.36
2021-12-13 15:27:00,36.75,36.814,36.505,36.794,110.69
2021-12-13 15:28:00,36.889,36.971,36.439,36.44,122.36
2021-12-13 15:29:00,36.536,36.772,36.431,36.451,39.98
2021-12-13 15:30:00,36.581,36.81,36.581,36.618,66.9
2021-12-13 15:31:00,36.5,36.5,36.254,36.42,176.08
2021-12-13 15:32:00,36.421,36.471,36.25,36.291,43.2
2021-12-13 15:33:00,36.291,36.452,36.13,36.13,72.77
2021-12-13 15:34:00,36.204,36.255,36.204,36.25,55.05
2021-12-13 15:35:00,36.255,36.332,36.177,36.332,70.02
2021-12-13 15:36:00,36.332,36.332,36.0,36.0,113.81
2021-12-13 15:37:00,35.998,35.998,35.456,35.5,138.68
2021-12-13 15:38:00,35.5,35.507,34.671,35.146,237.69
2021-12-13 15:39:00,35.047,35.174,34.785,34.89,53.83
2021-12-13 15:40:00,35.021,35.4,34.997,35.178,213.12
2021-12-13 15:41:00,35.175,35.493,35.0,35.493,114.22
2021-12-13 15:42:00,35.434,35.467,35.434,35.467,5.05
2021-12-13 15:43:00,35.417,35.489,35.253,35.462,104.12
2021-12-13 15:44:00,35.276,35.611,35.276,35.397,55.69
2021-12-13 15:45:00,35.623,35.803,35.4,35.525,258.93
2021-12-13 15:46:00,35.525,35.75,35.4,35.75,102.69
2021-12-13 15:47:00,35.898,36.135,35.866,36.135,93.24
2021-12-13 15:48:00,36.135,36.2,35.922,36.2,95.08
2021-12-13 15:49:00,36.199,36.369,35.942,36.257,122.99
2021-12-13 15:50:00,36.066,36.357,36.066,36.266,61.65
2021-12-13 15:51:00,36.1,36.235,36.066,36.235,35.34
2021-12-13 15:52:00,36.232,36.235,35.851,35.851,163.09
2021-12-13 15:53:00,35.851,36.068,35.742,35.969,262.75
2021-12-13 15:54:00,36.083,36.147,35.958,36.1,172.97
2021-12-13 15:55:00,36.266,36.491,36.113,36.447,227.44
2021-12-13 15:56:00,36.24,36.496,36.24,36.459,103.8
2021-12-13 15:57:00,36.459,36.493,36.224,36.403,25.2
2021-12-13 15:58:00,36.258,36.3,35.5,35.5,169.13
2021-12-13 15:59:00,35.501,35.526,34.999,35.476,252.85
2021-12-13 16:00:00,35.291,35.864,35.291,35.797,172.7
2021-12-13 16:01:00,35.796,35.796,35.3,35.688,136.69
2021-12-13 16:02:00,35.662,36.028,35.441,35.901,195.78
2021-12-13 16:03:00,35.956,36.291,35.817,35.97,244.61
2021-12-13 16:04:00,35.98,36.0,35.527,35.544,219.43
2021-12-13 16:05:00,35.545,35.612,35.3,35.3,231.47
2021-12-13 16:06:00,35.3,35.541,34.819,34.819,206.86
2021-12-13 16:07:00,34.801,35.05,33.3,33.633,647.51
2021-12-13 16:08:00,33.776,34.24,33.634,34.087,258.4
2021-12-13 16:09:00,34.263,34.27,33.7,33.922,330.18
2021-12-13 16:10:00,33.73,34.199,33.5,34.069,263.24
2021-12-13 16:11:00,34.187,34.428,34.163,34.426,286.81
2021-12-13 16:12:00,34.331,34.6,34.257,34.334,280.7
2021-12-13 16:13:00,34.377,34.638,34.086,34.5,319.39
2021-12-13 16:14:00,34.52,34.705,34.5,34.603,201.45
2021-12-13 16:15:00,34.701,34.972,34.5,34.758,268.18
2021-12-13 16:16:00,34.935,35.102,34.567,34.567,141.91
2021-12-13 16:17:00,34.777,34.986,34.62,34.975,27.85
2021-12-13 16:18:00,34.784,35.0,34.701,35.0,126.27
2021-12-13 16:19:00,35.097,35.137,34.726,34.8,192.98
2021-12-13 16:20:00,34.726,35.114,34.591,35.114,79.85
2021-12-13 16:21:00,35.112,35.113,34.842,34.866,25.5
2021-12-13 16:22:00,35.113,35.386,35.113,35.287,114.37
2021-12-13 16:23:00,35.287,35.433,35.105,35.304,50.36
2021-12-13 16:24:00,35.5,35.8,35.276,35.79,46.56
2021-12-13 16:25:00,35.554,35.897,35.546,35.638,63.19
2021-12-13 16:26:00,35.603,35.603,35.012,35.129,216.36
2021-12-13 16:27:00,35.112,35.129,34.6,34.673,166.8
2021-12-13 16:28:00,34.712,34.976,34.712,34.924,62.29
2021-12-13 16:29:00,34.934,35.102,34.784,35.061,161.23
2021-12-13 16:30:00,34.801,35.0,34.784,34.801,91.3
2021-12-13 16:31:00,34.999,34.999,34.82,34.99,49.56
2021-12-13 16:32:00,34.901,35.191,34.901,35.191,91.08
2021-12-13 16:33:00,35.3,35.534,35.233,35.534,67.9
2021-12-13 16:34:00,35.572,35.629,35.31,35.559,187.52
2021-12-13 16:35:00,35.543,35.59,35.025,35.181,126.2
2021-12-13 16:36:00,35.086,35.285,34.952,35.05,194.52
2021-12-13 16:37:00,34.9,35.456,34.9,35.456,64.83
2021-12-13 16:38:00,35.258,35.621,35.258,35.621,72.67
2021-12-13 16:39:00,35.552,35.799,35.133,35.171,153.67
2021-12-13 16:40:00,35.269,35.35,35.269,35.346,22.21
2021-12-13 16:41:00,35.3,35.415,35.3,35.415,88.9
2021-12-13 16:42:00,35.519,35.7,35.492,35.7,140.41
2021-12-13 16:43:00,35.51,35.51,35.3,35.3,55.62
2021-12-13 16:44:00,35.412,35.51,35.3,35.51,40.28
2021-12-13 16:45:00,35.671,35.672,35.111,35.4,114.06
2021-12-13 16:46:00,35.261,35.536,35.261,35.47,150.97
2021-12-13 16:47:00,35.433,35.761,35.362,35.74,78.08
2021-12-13 16:48:00,35.664,35.92,35.662,35.92,112.25
2021-12-13 16:49:00,35.918,35.932,35.661,35.932,35.02
2021-12-13 16:50:00,36.0,36.1,35.948,36.1,178.63
2021-12-13 16:51:00,36.2,36.37,35.891,36.089,189.14
2021-12-13 16:52:00,36.089,36.122,36.008,36.1,48.8
2021-12-13 16:53:00,36.051,36.051,35.891,35.892,192.47
2021-12-13 16:54:00,35.966,35.976,35.798,35.967,39.79
2021-12-13 16:55:00,36.0,36.0,35.969,35.969,13.14
2021-12-13 16:56:00,36.12,36.2,36.014,36.2,26.58
2021-12-13 16:57:00,36.022,36.2,35.9,35.9,187.22
2021-12-13 16:58:00,35.995,36.139,35.7,35.911,65.36
2021-12-13 16:59:00,35.733,35.869,35.582,35.869,36.06
2021-12-13 17:00:00,35.949,36.107,35.949,35.968,37.94
2021-12-13 17:01:00,36.06,36.106,35.969,35.969,12.99
2021-12-13 17:02:00,36.13,36.269,35.998,36.269,91.54
2021-12-13 17:03:00,36.269,36.269,36.151,36.152,68.2
2021-12-13 17:04:00,36.269,36.269,36.2,36.2,18.86
2021-12-13 17:05:00,36.161,36.196,36.16,36.165,141.67
2021-12-13 17:06:00,36.005,36.2,35.95,36.1,241.22
2021-12-13 17:07:00,35.957,36.079,35.95,36.035,103.62
2021-12-13 17:08:00,35.95,36.149,35.95,36.007,89.74
2021-12-13 17:09:00,36.002,36.025,35.415,35.415,263.17
2021-12-13 17:10:00,35.517,35.529,35.001,35.129,295.34
2021-12-13 17:11:00,35.418,35.418,34.6,34.971,259.96
2021-12-13 17:12:00,35.158,35.369,35.008,35.122,63.8
2021-12-13 17:13:00,35.205,35.205,34.791,35.021,113.29
2021-12-13 17:14:00,35.09,35.104,34.894,35.104,53.66
2021-12-13 17:15:00,35.1,35.404,34.955,34.955,36.57
2021-12-13 17:16:00,35.221,35.404,34.892,35.046,81.52
2021-12-13 17:17:00,35.071,35.412,35.071,35.412,30.0
2021-12-13 17:18:00,35.137,35.425,35.137,35.242,52.46
2021-12-13 17:19:00,35.242,35.39,35.242,35.39,26.56
2021-12-13 17:20:00,35.248,35.387,35.212,35.212,80.19
2021-12-13 17:21:00,35.285,35.359,34.672,34.968,230.76
2021-12-13 17:22:00,34.968,34.993,34.679,34.68,76.93
