Time,Open,High,Low,Close,Volume
2023-12-12 11:05:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:06:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:07:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:08:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:09:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:10:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:11:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:12:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:13:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:14:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:15:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:16:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:17:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:18:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:19:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:20:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:21:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:22:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:23:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:24:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:25:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:26:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:27:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:28:00,5.95,5.95,5.95,5.95,0.0
2023-12-12 11:29:00,5.943,5.943,5.943,5.943,85.6
2023-12-12 11:30:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:31:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:32:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:33:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:34:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:35:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:36:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:37:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:38:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:39:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:40:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:41:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:42:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:43:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:44:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:45:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:46:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:47:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:48:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:49:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:50:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:51:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:52:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:53:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:54:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:55:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:56:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:57:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:58:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 11:59:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:00:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:01:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:02:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:03:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:04:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:05:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:06:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:07:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:08:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:09:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:10:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:11:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:12:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:13:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:14:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:15:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:16:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:17:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:18:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:19:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:20:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:21:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:22:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:23:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:24:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:25:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:26:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:27:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:28:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:29:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:30:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:31:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:32:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:33:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:34:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:35:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:36:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:37:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:38:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:39:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:40:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:41:00,5.943,5.943,5.943,5.943,0.0
2023-12-12 12:42:00,5.923,5.923,5.923,5.923,16.9
2023-12-12 12:43:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:44:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:45:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:46:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:47:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:48:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:49:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:50:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:51:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:52:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:53:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:54:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:55:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:56:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:57:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:58:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 12:59:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:00:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:01:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:02:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:03:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:04:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:05:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:06:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:07:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:08:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:09:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:10:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:11:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:12:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:13:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:14:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:15:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:16:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:17:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:18:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:19:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:20:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:21:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:22:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:23:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:24:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:25:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:26:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:27:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:28:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:29:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:30:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:31:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:32:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:33:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:34:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:35:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:36:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:37:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:38:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:39:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:40:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:41:00,5.923,5.923,5.923,5.923,0.0
2023-12-12 13:42:00,5.945,5.945,5.945,5.945,6.4
2023-12-12 13:43:00,5.945,5.945,5.945,5.945,0.0
2023-12-12 13:44:00,5.951,5.951,5.951,5.951,50.6
2023-12-12 13:45:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:46:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:47:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:48:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:49:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:50:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:51:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:52:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:53:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:54:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:55:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:56:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:57:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:58:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 13:59:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:00:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:01:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:02:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:03:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:04:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:05:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:06:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:07:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:08:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:09:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:10:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:11:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:12:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:13:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:14:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:15:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:16:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:17:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:18:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:19:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:20:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:21:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:22:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:23:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:24:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:25:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:26:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:27:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:28:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:29:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:30:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:31:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:32:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:33:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:34:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:35:00,5.951,5.951,5.951,5.951,0.0
2023-12-12 14:36:00,5.904,5.904,5.904,5.904,1319.7
2023-12-12 14:37:00,5.892,5.892,5.892,5.892,6.5
2023-12-12 14:38:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:39:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:40:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:41:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:42:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:43:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:44:00,5.892,5.892,5.892,5.892,0.0
2023-12-12 14:45:00,5.868,5.868,5.857,5.857,898.7
2023-12-12 14:46:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:47:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:48:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:49:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:50:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:51:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:52:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:53:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:54:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:55:00,5.857,5.857,5.857,5.857,0.0
2023-12-12 14:56:00,5.831,5.831,5.831,5.831,6.5
2023-12-12 14:57:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 14:58:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 14:59:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 15:00:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 15:01:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 15:02:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 15:03:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 15:04:00,5.831,5.831,5.831,5.831,0.0
2023-12-12 15:05:00,5.835,5.835,5.82,5.82,726.3
2023-12-12 15:06:00,5.82,5.82,5.82,5.82,0.0
2023-12-12 15:07:00,5.82,5.82,5.82,5.82,0.0
2023-12-12 15:08:00,5.82,5.82,5.82,5.82,0.0
2023-12-12 15:09:00,5.82,5.82,5.82,5.82,0.0
2023-12-12 15:10:00,5.82,5.82,5.82,5.82,0.0
2023-12-12 15:11:00,5.84,5.84,5.84,5.84,209.1
2023-12-12 15:12:00,5.84,5.84,5.84,5.84,3809.3
2023-12-12 15:13:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:14:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:15:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:16:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:17:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:18:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:19:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:20:00,5.84,5.84,5.84,5.84,0.0
2023-12-12 15:21:00,5.78,5.78,5.763,5.763,24.5
2023-12-12 15:22:00,5.763,5.763,5.763,5.763,0.0
2023-12-12 15:23:00,5.763,5.763,5.763,5.763,0.0
2023-12-12 15:24:00,5.763,5.763,5.763,5.763,0.0
2023-12-12 15:25:00,5.763,5.763,5.763,5.763,0.0
2023-12-12 15:26:00,5.752,5.752,5.752,5.752,3.9
2023-12-12 15:27:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:28:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:29:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:30:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:31:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:32:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:33:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:34:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:35:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:36:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:37:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:38:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:39:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:40:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:41:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:42:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:43:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:44:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:45:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:46:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:47:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:48:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:49:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:50:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:51:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:52:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:53:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:54:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:55:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:56:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:57:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:58:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 15:59:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:00:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:01:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:02:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:03:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:04:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:05:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:06:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:07:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:08:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:09:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:10:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:11:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:12:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:13:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:14:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:15:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:16:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:17:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:18:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:19:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:20:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:21:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:22:00,5.75,5.752,5.75,5.752,1004.2
2023-12-12 16:23:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:24:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:25:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:26:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:27:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:28:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:29:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:30:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:31:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:32:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:33:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:34:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:35:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:36:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:37:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:38:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:39:00,5.752,5.752,5.752,5.752,0.0
2023-12-12 16:40:00,5.714,5.714,5.714,5.714,215.1
2023-12-12 16:41:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:42:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:43:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:44:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:45:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:46:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:47:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:48:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:49:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:50:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:51:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:52:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:53:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:54:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:55:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:56:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:57:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:58:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 16:59:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:00:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:01:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:02:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:03:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:04:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:05:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:06:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:07:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:08:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:09:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:10:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:11:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:12:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:13:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:14:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:15:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:16:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:17:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:18:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:19:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:20:00,5.714,5.714,5.714,5.714,0.0
2023-12-12 17:21:00,5.656,5.656,5.656,5.656,2.8
2023-12-12 17:22:00,5.643,5.643,5.638,5.638,29.0
