Time,Open,High,Low,Close,Volume
2024-03-12 03:58:00,0.007491,0.007491,0.007491,0.007491,0.0
2024-03-12 03:59:00,0.007491,0.007491,0.007491,0.007491,0.0
2024-03-12 04:00:00,0.007491,0.007491,0.007491,0.007491,0.0
2024-03-12 04:01:00,0.007491,0.007491,0.007491,0.007491,0.0
2024-03-12 04:02:00,0.007491,0.007491,0.007491,0.007491,0.0
2024-03-12 04:03:00,0.007454,0.007454,0.007424,0.007424,32.42
2024-03-12 04:04:00,0.007423,0.007423,0.007417,0.007417,4.35
2024-03-12 04:05:00,0.007435,0.007435,0.007435,0.007435,110.9
2024-03-12 04:06:00,0.007439,0.007469,0.007411,0.007469,54.75
2024-03-12 04:07:00,0.007469,0.007516,0.007469,0.007516,46.09
2024-03-12 04:08:00,0.007468,0.007468,0.007468,0.007468,2.68
2024-03-12 04:09:00,0.007468,0.007468,0.007468,0.007468,1.47
2024-03-12 04:10:00,0.007468,0.007468,0.007468,0.007468,0.0
2024-03-12 04:11:00,0.007473,0.007473,0.007471,0.007471,220.15
2024-03-12 04:12:00,0.007442,0.007442,0.007423,0.007423,4.24
2024-03-12 04:13:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 04:14:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 04:15:00,0.007423,0.007423,0.007423,0.007423,0.0
2024-03-12 04:16:00,0.007404,0.007404,0.007391,0.007391,2.7
2024-03-12 04:17:00,0.007387,0.007387,0.007361,0.007361,22.03
2024-03-12 04:18:00,0.007423,0.007441,0.007381,0.007381,11.06
2024-03-12 04:19:00,0.007428,0.007428,0.007428,0.007428,6.8
2024-03-12 04:20:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:21:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:22:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:23:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:24:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:25:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:26:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:27:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:28:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:29:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:30:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:31:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:32:00,0.007428,0.007428,0.007428,0.007428,0.0
2024-03-12 04:33:00,0.007387,0.007387,0.007387,0.007387,1.36
2024-03-12 04:34:00,0.007413,0.007413,0.007413,0.007413,2.03
2024-03-12 04:35:00,0.007413,0.007413,0.007413,0.007413,0.0
2024-03-12 04:36:00,0.007413,0.007413,0.007413,0.007413,0.0
2024-03-12 04:37:00,0.007413,0.007413,0.007413,0.007413,0.0
2024-03-12 04:38:00,0.007413,0.007413,0.007413,0.007413,0.0
2024-03-12 04:39:00,0.007413,0.007413,0.007413,0.007413,0.0
2024-03-12 04:40:00,0.007413,0.007413,0.007413,0.007413,0.0
2024-03-12 04:41:00,0.007434,0.007434,0.007434,0.007434,49.98
2024-03-12 04:42:00,0.007434,0.007434,0.007434,0.007434,0.0
2024-03-12 04:43:00,0.007434,0.007434,0.007434,0.007434,0.0
2024-03-12 04:44:00,0.007434,0.007434,0.007434,0.007434,0.0
2024-03-12 04:45:00,0.007434,0.007434,0.007434,0.007434,0.0
2024-03-12 04:46:00,0.007434,0.007434,0.007434,0.007434,0.0
2024-03-12 04:47:00,0.007434,0.007434,0.007434,0.007434,0.0
2024-03-12 04:48:00,0.00745,0.00745,0.00745,0.00745,3.26
2024-03-12 04:49:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:50:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:51:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:52:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:53:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:54:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:55:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:56:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:57:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:58:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 04:59:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:00:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:01:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:02:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:03:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:04:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:05:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:06:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:07:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:08:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:09:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:10:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:11:00,0.00745,0.00745,0.00745,0.00745,0.0
2024-03-12 05:12:00,0.00747,0.00747,0.00747,0.00747,2.87
2024-03-12 05:13:00,0.007489,0.007489,0.007489,0.007489,6.01
2024-03-12 05:14:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 05:15:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 05:16:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 05:17:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 05:18:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 05:19:00,0.007489,0.007489,0.007489,0.007489,0.0
2024-03-12 05:20:00,0.007506,0.007517,0.007506,0.007517,153.73
2024-03-12 05:21:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:22:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:23:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:24:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:25:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:26:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:27:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:28:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:29:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:30:00,0.00747,0.00747,0.00746,0.00746,4.6
2024-03-12 05:31:00,0.00746,0.00746,0.00746,0.00746,0.0
2024-03-12 05:32:00,0.00746,0.00746,0.00746,0.00746,0.0
2024-03-12 05:33:00,0.007457,0.007457,0.007457,0.007457,1.35
2024-03-12 05:34:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:35:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:36:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:37:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:38:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:39:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:40:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:41:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:42:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:43:00,0.007457,0.007457,0.007457,0.007457,0.0
2024-03-12 05:44:00,0.007491,0.007491,0.007491,0.007491,59.51
2024-03-12 05:45:00,0.00751,0.007517,0.00751,0.007517,153.24
2024-03-12 05:46:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:47:00,0.007517,0.007517,0.007517,0.007517,0.0
2024-03-12 05:48:00,0.007509,0.007509,0.007509,0.007509,31.63
2024-03-12 05:49:00,0.007509,0.007509,0.007509,0.007509,0.0
2024-03-12 05:50:00,0.007509,0.007509,0.007509,0.007509,0.0
2024-03-12 05:51:00,0.007509,0.007509,0.007509,0.007509,0.0
2024-03-12 05:52:00,0.007509,0.007509,0.007509,0.007509,0.0
2024-03-12 05:53:00,0.007509,0.007509,0.007509,0.007509,0.0
2024-03-12 05:54:00,0.007509,0.007509,0.007509,0.007509,0.0
2024-03-12 05:55:00,0.007506,0.007509,0.007506,0.007509,384.21
2024-03-12 05:56:00,0.007523,0.007523,0.007523,0.007523,22.98
2024-03-12 05:57:00,0.007523,0.007523,0.007523,0.007523,0.0
2024-03-12 05:58:00,0.007523,0.007523,0.007523,0.007523,0.0
2024-03-12 05:59:00,0.007498,0.007498,0.007498,0.007498,4.0
2024-03-12 06:00:00,0.007498,0.007498,0.007498,0.007498,0.0
2024-03-12 06:01:00,0.007498,0.007498,0.007498,0.007498,0.0
2024-03-12 06:02:00,0.007498,0.007498,0.007498,0.007498,0.0
2024-03-12 06:03:00,0.007498,0.007498,0.007498,0.007498,0.0
2024-03-12 06:04:00,0.00749,0.00749,0.00749,0.00749,49.68
2024-03-12 06:05:00,0.00749,0.00749,0.00749,0.00749,0.0
2024-03-12 06:06:00,0.00749,0.00749,0.00749,0.00749,0.0
2024-03-12 06:07:00,0.00747,0.00747,0.007458,0.007458,4.22
2024-03-12 06:08:00,0.007458,0.007458,0.007458,0.007458,0.0
2024-03-12 06:09:00,0.007458,0.007458,0.007458,0.007458,0.0
2024-03-12 06:10:00,0.007458,0.007458,0.007458,0.007458,0.0
2024-03-12 06:11:00,0.007451,0.007451,0.007451,0.007451,49.94
2024-03-12 06:12:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:13:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:14:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:15:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:16:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:17:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:18:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:19:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:20:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:21:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:22:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:23:00,0.007451,0.007451,0.007451,0.007451,0.0
2024-03-12 06:24:00,0.007441,0.007441,0.007441,0.007441,37.94
2024-03-12 06:25:00,0.007441,0.007441,0.007441,0.007441,0.0
2024-03-12 06:26:00,0.007428,0.007428,0.007423,0.007423,22.07
2024-03-12 06:27:00,0.007422,0.007422,0.007403,0.007403,21.17
2024-03-12 06:28:00,0.007403,0.007403,0.007403,0.007403,0.0
2024-03-12 06:29:00,0.007386,0.007386,0.007357,0.007357,566.27
2024-03-12 06:30:00,0.007374,0.007374,0.007374,0.007374,10.0
2024-03-12 06:31:00,0.007374,0.007374,0.007374,0.007374,0.0
2024-03-12 06:32:00,0.007374,0.007374,0.007374,0.007374,0.0
2024-03-12 06:33:00,0.007374,0.007374,0.007374,0.007374,0.0
2024-03-12 06:34:00,0.007384,0.007384,0.007384,0.007384,1.64
2024-03-12 06:35:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:36:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:37:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:38:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:39:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:40:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:41:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:42:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:43:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:44:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:45:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:46:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:47:00,0.007384,0.007384,0.007384,0.007384,0.0
2024-03-12 06:48:00,0.007423,0.007423,0.007423,0.007423,53.24
2024-03-12 06:49:00,0.007427,0.007427,0.007427,0.007427,100.28
2024-03-12 06:50:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:51:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:52:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:53:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:54:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:55:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:56:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:57:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:58:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 06:59:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:00:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:01:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:02:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:03:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:04:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:05:00,0.007427,0.007427,0.007427,0.007427,0.0
2024-03-12 07:06:00,0.00739,0.00739,0.007381,0.007381,4.07
2024-03-12 07:07:00,0.007381,0.007381,0.007381,0.007381,0.0
2024-03-12 07:08:00,0.007379,0.007379,0.007379,0.007379,48.03
2024-03-12 07:09:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:10:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:11:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:12:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:13:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:14:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:15:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:16:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:17:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:18:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:19:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:20:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:21:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:22:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:23:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:24:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:25:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:26:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:27:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:28:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:29:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:30:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:31:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:32:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:33:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:34:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:35:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:36:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:37:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:38:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:39:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:40:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:41:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:42:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:43:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:44:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:45:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:46:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:47:00,0.007379,0.007379,0.007379,0.007379,0.0
2024-03-12 07:48:00,0.00739,0.00739,0.007388,0.007388,12.0
2024-03-12 07:49:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:50:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:51:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:52:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:53:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:54:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:55:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:56:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:57:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:58:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 07:59:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 08:00:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 08:01:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 08:02:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 08:03:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 08:04:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 08:05:00,0.007378,0.007378,0.007376,0.007376,28.12
2024-03-12 08:06:00,0.00738,0.007382,0.00738,0.007382,62.42
2024-03-12 08:07:00,0.007382,0.007382,0.007382,0.007382,0.0
2024-03-12 08:08:00,0.007363,0.007363,0.007362,0.007362,167.43
2024-03-12 08:09:00,0.007355,0.007355,0.007355,0.007355,1.36
2024-03-12 08:10:00,0.007345,0.007345,0.007343,0.007343,77.28
2024-03-12 08:11:00,0.007343,0.007343,0.007343,0.007343,0.0
2024-03-12 08:12:00,0.00736,0.00736,0.00736,0.00736,37.86
2024-03-12 08:13:00,0.00736,0.00736,0.00736,0.00736,0.0
2024-03-12 08:14:00,0.00736,0.00736,0.00736,0.00736,0.0
2024-03-12 08:15:00,0.00736,0.00736,0.00736,0.00736,0.0
2024-03-12 08:16:00,0.00736,0.00736,0.00736,0.00736,0.0
2024-03-12 08:17:00,0.007383,0.007412,0.007383,0.007412,275.88
2024-03-12 08:18:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:19:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:20:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:21:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:22:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:23:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:24:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:25:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:26:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:27:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:28:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:29:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:30:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:31:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:32:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:33:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:34:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:35:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:36:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:37:00,0.007412,0.007412,0.007412,0.007412,0.0
2024-03-12 08:38:00,0.007357,0.007357,0.007348,0.007348,2.72
2024-03-12 08:39:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:40:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:41:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:42:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:43:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:44:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:45:00,0.007348,0.007348,0.007348,0.007348,0.0
2024-03-12 08:46:00,0.007348,0.007348,0.007348,0.007348,0.0
