Time,Open,High,Low,Close,Volume
2023-12-14 13:33:00,42012.66,42054.8,42012.66,42054.8,0.01064
2023-12-14 13:34:00,41919.01,41919.01,41919.01,41919.01,0.00044
2023-12-14 13:35:00,41901.71,42012.66,41832.56,42012.66,0.04529
2023-12-14 13:36:00,42012.66,42154.83,42012.66,42154.82,0.28817
2023-12-14 13:37:00,42154.82,42286.07,42154.82,42253.83,0.16601
2023-12-14 13:38:00,42253.83,42253.83,42253.83,42253.83,0.0
2023-12-14 13:39:00,42253.83,42253.83,42239.07,42239.07,0.00302
2023-12-14 13:40:00,42135.4,42135.4,42074.04,42102.28,0.01557
2023-12-14 13:41:00,42170.78,42329.19,42170.78,42323.98,0.20018
2023-12-14 13:42:00,42323.98,42323.98,42287.64,42287.64,0.17778
2023-12-14 13:43:00,42245.61,42330.15,42245.61,42330.15,0.00518
2023-12-14 13:44:00,42340.44,42452.61,42250.5,42452.61,0.06525
2023-12-14 13:45:00,42452.61,42494.79,42422.37,42494.78,0.04195
2023-12-14 13:46:00,42389.35,42389.35,42389.35,42389.35,0.0003
2023-12-14 13:47:00,42389.33,42389.33,42316.91,42316.91,0.00084
2023-12-14 13:48:00,42316.92,42316.92,42316.92,42316.92,0.00528
2023-12-14 13:49:00,42316.92,42316.92,42316.92,42316.92,0.0
2023-12-14 13:50:00,42316.92,42316.92,42316.92,42316.92,0.0
2023-12-14 13:51:00,42316.92,42316.92,42294.12,42294.12,0.04704
2023-12-14 13:52:00,42389.33,42389.33,42330.43,42330.43,0.00069
2023-12-14 13:53:00,42449.06,42500.0,42449.06,42500.0,2.32854
2023-12-14 13:54:00,42499.99,42499.99,42499.99,42499.99,0.0047
2023-12-14 13:55:00,42469.71,42500.0,42469.71,42500.0,2.02215
2023-12-14 13:56:00,42499.99,42500.0,42499.99,42500.0,2.63641
2023-12-14 13:57:00,42499.99,42500.0,42499.99,42500.0,1.37001
2023-12-14 13:58:00,42500.0,42500.0,42500.0,42500.0,0.26521
2023-12-14 13:59:00,42500.0,42500.0,42500.0,42500.0,0.02463
2023-12-14 14:00:00,42485.2,42485.2,42449.5,42449.5,0.03745
2023-12-14 14:01:00,42411.55,42411.55,42411.53,42411.53,0.03239
2023-12-14 14:02:00,42411.54,42411.56,42389.35,42389.35,0.05558
2023-12-14 14:03:00,42389.35,42389.35,42239.0,42376.63,0.22081
2023-12-14 14:04:00,42377.34,42401.41,42374.11,42401.41,0.7214
2023-12-14 14:05:00,42424.79,42462.47,42424.79,42462.47,0.00915
2023-12-14 14:06:00,42484.01,42484.01,42484.01,42484.01,0.00039
2023-12-14 14:07:00,42484.01,42484.01,42484.01,42484.01,0.0
2023-12-14 14:08:00,42484.02,42484.02,42484.02,42484.02,0.00042
2023-12-14 14:09:00,42484.02,42506.5,42484.02,42506.48,0.01862
2023-12-14 14:10:00,42389.34,42389.36,42363.35,42363.35,0.10338
2023-12-14 14:11:00,42334.34,42415.66,42334.34,42415.66,0.0021
2023-12-14 14:12:00,42415.66,42415.66,42415.66,42415.66,0.0
2023-12-14 14:13:00,42415.66,42415.66,42316.92,42316.92,0.03631
2023-12-14 14:14:00,42316.92,42316.92,42316.92,42316.92,0.0
2023-12-14 14:15:00,42316.94,42316.95,42316.91,42316.92,0.2756
2023-12-14 14:16:00,42316.92,42316.92,42316.92,42316.92,0.0
2023-12-14 14:17:00,42375.33,42375.33,42375.33,42375.33,0.03314
2023-12-14 14:18:00,42375.33,42420.23,42375.33,42409.0,0.22287
2023-12-14 14:19:00,42409.0,42503.85,42409.0,42503.85,0.10834
2023-12-14 14:20:00,42506.5,42517.24,42503.92,42517.24,0.00461
2023-12-14 14:21:00,42520.75,42549.5,42503.93,42549.5,0.11227
2023-12-14 14:22:00,42549.5,42549.5,42549.5,42549.5,0.0
2023-12-14 14:23:00,42517.24,42517.24,42491.11,42491.11,0.29394
2023-12-14 14:24:00,42473.41,42473.41,42473.0,42473.0,0.01177
2023-12-14 14:25:00,42473.0,42473.0,42473.0,42473.0,0.00032
2023-12-14 14:26:00,42525.06,42525.06,42489.11,42489.11,0.01422
2023-12-14 14:27:00,42555.74,42581.55,42555.74,42581.55,0.02943
2023-12-14 14:28:00,42581.55,42599.99,42581.55,42599.99,0.07892
2023-12-14 14:29:00,42599.99,42599.99,42599.99,42599.99,0.0
2023-12-14 14:30:00,42600.0,42650.62,42600.0,42627.33,0.09441
2023-12-14 14:31:00,42650.62,42699.5,42650.59,42699.5,0.06199
2023-12-14 14:32:00,42699.5,42714.09,42582.03,42705.27,0.01643
2023-12-14 14:33:00,42705.27,42705.27,42705.27,42705.27,0.0
2023-12-14 14:34:00,42705.27,42705.27,42705.27,42705.27,0.0
2023-12-14 14:35:00,42644.67,42670.29,42644.67,42670.29,0.008
2023-12-14 14:36:00,42670.29,42670.29,42670.29,42670.29,0.0
2023-12-14 14:37:00,42582.04,42582.04,42550.21,42556.36,0.06943
2023-12-14 14:38:00,42550.21,42557.97,42503.85,42530.07,0.07602
2023-12-14 14:39:00,42515.41,42515.41,42500.0,42515.38,0.11779
2023-12-14 14:40:00,42544.3,42544.3,42514.5,42514.5,0.00495
2023-12-14 14:41:00,42500.0,42542.49,42500.0,42542.49,0.15715
2023-12-14 14:42:00,42542.49,42542.49,42542.49,42542.49,0.0
2023-12-14 14:43:00,42500.0,42500.0,42397.9,42397.9,0.20412
2023-12-14 14:44:00,42446.51,42446.51,42446.51,42446.51,0.00306
2023-12-14 14:45:00,42512.89,42536.02,42512.89,42536.02,0.00877
2023-12-14 14:46:00,42536.02,42536.02,42536.02,42536.02,0.0
2023-12-14 14:47:00,42536.02,42536.02,42536.02,42536.02,0.0
2023-12-14 14:48:00,42536.02,42536.02,42536.02,42536.02,0.0
2023-12-14 14:49:00,42536.02,42536.02,42536.02,42536.02,0.0
2023-12-14 14:50:00,42536.02,42536.02,42536.02,42536.02,0.0
2023-12-14 14:51:00,42513.75,42515.81,42513.75,42514.36,0.03705
2023-12-14 14:52:00,42465.82,42465.82,42465.82,42465.82,0.0062
2023-12-14 14:53:00,42501.71,42556.57,42501.71,42556.57,0.02812
2023-12-14 14:54:00,42556.58,42618.17,42556.57,42599.95,0.11963
2023-12-14 14:55:00,42599.95,42599.95,42599.95,42599.95,0.0
2023-12-14 14:56:00,42623.1,42623.1,42623.1,42623.1,0.0017
2023-12-14 14:57:00,42617.49,42617.49,42617.49,42617.49,0.11626
2023-12-14 14:58:00,42623.1,42642.37,42623.1,42642.37,0.00909
2023-12-14 14:59:00,42598.32,42598.32,42598.31,42598.32,0.09686
2023-12-14 15:00:00,42630.36,42649.99,42601.32,42649.99,0.1295
2023-12-14 15:01:00,42650.98,42650.99,42650.98,42650.99,0.01384
2023-12-14 15:02:00,42650.99,42650.99,42650.99,42650.99,0.0
2023-12-14 15:03:00,42564.53,42564.53,42564.52,42564.52,0.05053
2023-12-14 15:04:00,42564.52,42564.52,42564.52,42564.52,0.0
2023-12-14 15:05:00,42564.52,42564.52,42564.52,42564.52,0.0
2023-12-14 15:06:00,42564.52,42564.52,42564.52,42564.52,0.0
2023-12-14 15:07:00,42564.52,42564.52,42564.52,42564.52,0.0
2023-12-14 15:08:00,42644.99,42644.99,42644.99,42644.99,0.01846
2023-12-14 15:09:00,42644.99,42644.99,42644.99,42644.99,0.0
2023-12-14 15:10:00,42600.6,42600.6,42600.6,42600.6,0.08614
2023-12-14 15:11:00,42600.6,42600.6,42600.6,42600.6,0.0
2023-12-14 15:12:00,42568.09,42572.68,42568.09,42572.68,0.00493
2023-12-14 15:13:00,42560.1,42560.1,42550.35,42551.69,0.02923
2023-12-14 15:14:00,42551.69,42551.69,42551.69,42551.69,0.0
2023-12-14 15:15:00,42520.75,42520.75,42520.75,42520.75,0.00025
2023-12-14 15:16:00,42503.86,42503.86,42484.02,42484.03,0.12333
2023-12-14 15:17:00,42484.02,42484.02,42424.5,42432.16,0.04216
2023-12-14 15:18:00,42432.16,42432.16,42432.16,42432.16,0.0
2023-12-14 15:19:00,42467.23,42467.23,42467.23,42467.23,0.02669
2023-12-14 15:20:00,42458.35,42458.35,42399.65,42399.65,0.01502
2023-12-14 15:21:00,42435.65,42435.65,42435.65,42435.65,0.00097
2023-12-14 15:22:00,42399.66,42399.66,42399.66,42399.66,0.00445
2023-12-14 15:23:00,42399.66,42399.66,42399.66,42399.66,0.0
2023-12-14 15:24:00,42395.73,42395.73,42274.0,42356.68,0.23901
2023-12-14 15:25:00,42356.68,42356.68,42356.68,42356.68,0.0
2023-12-14 15:26:00,42379.51,42406.72,42379.51,42406.72,0.10807
2023-12-14 15:27:00,42406.72,42406.72,42406.69,42406.69,0.01955
2023-12-14 15:28:00,42362.81,42362.81,42221.87,42239.0,0.17446
2023-12-14 15:29:00,42239.0,42239.0,42239.0,42239.0,0.0
2023-12-14 15:30:00,42239.0,42239.0,42239.0,42239.0,0.0
2023-12-14 15:31:00,42376.63,42383.16,42376.63,42383.16,0.0041
2023-12-14 15:32:00,42389.33,42389.33,42346.93,42346.93,0.00498
2023-12-14 15:33:00,42386.33,42386.33,42386.33,42386.33,0.00095
2023-12-14 15:34:00,42389.33,42401.41,42354.92,42354.92,0.00281
2023-12-14 15:35:00,42346.79,42346.79,42307.48,42307.48,0.1159
2023-12-14 15:36:00,42350.35,42350.35,42350.35,42350.35,0.00116
2023-12-14 15:37:00,42356.11,42371.82,42356.1,42371.82,0.07023
2023-12-14 15:38:00,42348.7,42348.7,42294.85,42294.85,0.00127
2023-12-14 15:39:00,42294.85,42294.85,42294.85,42294.85,0.0
2023-12-14 15:40:00,42263.45,42263.45,42263.45,42263.45,0.11531
2023-12-14 15:41:00,42311.62,42316.35,42311.62,42316.35,0.00726
2023-12-14 15:42:00,42263.43,42263.43,42249.8,42249.8,0.11472
2023-12-14 15:43:00,42249.8,42249.8,42249.8,42249.8,0.0
2023-12-14 15:44:00,42308.39,42350.79,42308.39,42350.79,0.16832
2023-12-14 15:45:00,42350.79,42389.33,42350.79,42389.3,0.09618
2023-12-14 15:46:00,42389.33,42424.76,42389.33,42420.34,0.01072
2023-12-14 15:47:00,42420.34,42420.34,42420.34,42420.34,0.0
2023-12-14 15:48:00,42344.34,42344.34,42344.34,42344.34,0.00233
2023-12-14 15:49:00,42344.34,42344.34,42344.34,42344.34,0.0
2023-12-14 15:50:00,42403.5,42403.51,42403.5,42403.51,0.00909
2023-12-14 15:51:00,42418.22,42418.22,42418.22,42418.22,0.00078
2023-12-14 15:52:00,42376.89,42376.89,42376.89,42376.89,0.0047
2023-12-14 15:53:00,42376.89,42376.89,42376.89,42376.89,0.0
2023-12-14 15:54:00,42376.89,42376.89,42376.89,42376.89,0.0
2023-12-14 15:55:00,42376.89,42376.89,42376.89,42376.89,0.0
2023-12-14 15:56:00,42417.69,42417.79,42417.69,42417.79,0.03552
2023-12-14 15:57:00,42417.79,42417.79,42417.79,42417.79,0.0
2023-12-14 15:58:00,42417.79,42468.2,42417.79,42468.2,0.05414
2023-12-14 15:59:00,42468.2,42468.2,42468.2,42468.2,0.0
2023-12-14 16:00:00,42445.97,42468.2,42445.97,42468.2,0.01849
2023-12-14 16:01:00,42468.2,42468.2,42468.2,42468.2,0.0
2023-12-14 16:02:00,42475.35,42475.35,42468.2,42468.2,0.00513
2023-12-14 16:03:00,42468.2,42468.2,42468.2,42468.2,0.0
2023-12-14 16:04:00,42468.2,42468.2,42468.2,42468.2,0.0
2023-12-14 16:05:00,42468.2,42468.2,42468.2,42468.2,0.00048
2023-12-14 16:06:00,42484.02,42484.02,42484.02,42484.02,0.00042
2023-12-14 16:07:00,42484.02,42506.5,42484.02,42506.5,0.0074
2023-12-14 16:08:00,42506.5,42506.5,42506.5,42506.5,0.0147
2023-12-14 16:09:00,42520.75,42555.75,42520.75,42555.75,0.01734
2023-12-14 16:10:00,42555.75,42575.94,42555.75,42575.94,0.01822
2023-12-14 16:11:00,42576.46,42646.17,42576.46,42646.17,0.02008
2023-12-14 16:12:00,42648.73,42649.99,42620.59,42620.59,0.03593
2023-12-14 16:13:00,42620.59,42620.59,42620.59,42620.59,0.0
2023-12-14 16:14:00,42598.53,42598.63,42598.53,42598.63,0.00471
2023-12-14 16:15:00,42598.63,42598.63,42598.63,42598.63,0.0
2023-12-14 16:16:00,42523.42,42523.42,42523.42,42523.42,0.00979
2023-12-14 16:17:00,42520.75,42520.75,42484.03,42484.03,0.37536
2023-12-14 16:18:00,42484.04,42484.04,42464.4,42464.4,0.026
2023-12-14 16:19:00,42489.54,42491.49,42489.54,42491.49,0.02765
2023-12-14 16:20:00,42499.39,42518.41,42499.39,42518.41,0.35936
2023-12-14 16:21:00,42533.78,42583.88,42533.78,42583.84,0.04652
2023-12-14 16:22:00,42583.84,42583.84,42513.15,42513.15,0.10257
2023-12-14 16:23:00,42484.02,42484.02,42484.02,42484.02,0.00043
2023-12-14 16:24:00,42457.84,42491.38,42456.5,42491.38,0.08021
2023-12-14 16:25:00,42491.38,42491.38,42491.38,42491.38,0.0
2023-12-14 16:26:00,42531.11,42539.69,42531.11,42539.69,0.05692
2023-12-14 16:27:00,42531.88,42531.88,42531.88,42531.88,0.00031
2023-12-14 16:28:00,42531.88,42531.88,42531.88,42531.88,0.0
2023-12-14 16:29:00,42531.88,42531.88,42531.88,42531.88,0.0
2023-12-14 16:30:00,42491.89,42491.89,42491.89,42491.89,0.00101
2023-12-14 16:31:00,42485.19,42485.19,42461.6,42463.6,0.08147
2023-12-14 16:32:00,42505.86,42505.86,42505.86,42505.86,0.00226
2023-12-14 16:33:00,42513.78,42531.88,42510.7,42510.7,0.19914
2023-12-14 16:34:00,42510.7,42510.7,42510.7,42510.7,0.83795
2023-12-14 16:35:00,42529.57,42541.1,42529.57,42541.1,0.04859
2023-12-14 16:36:00,42540.5,42540.5,42540.5,42540.5,0.00168
2023-12-14 16:37:00,42540.5,42540.5,42540.5,42540.5,0.0
2023-12-14 16:38:00,42571.86,42593.18,42571.86,42593.18,0.01742
2023-12-14 16:39:00,42631.45,42631.45,42631.45,42631.45,0.0003
2023-12-14 16:40:00,42631.45,42631.45,42631.45,42631.45,0.0
2023-12-14 16:41:00,42631.45,42631.45,42631.45,42631.45,0.0
2023-12-14 16:42:00,42631.45,42631.45,42631.45,42631.45,0.0
2023-12-14 16:43:00,42631.45,42631.45,42631.45,42631.45,0.0
2023-12-14 16:44:00,42599.99,42599.99,42599.99,42599.99,0.00583
2023-12-14 16:45:00,42599.99,42599.99,42599.99,42599.99,0.0
2023-12-14 16:46:00,42599.99,42599.99,42572.33,42580.68,0.06398
2023-12-14 16:47:00,42610.38,42628.39,42610.38,42628.39,0.0277
2023-12-14 16:48:00,42608.69,42608.69,42608.69,42608.69,0.00049
2023-12-14 16:49:00,42608.69,42608.69,42608.69,42608.69,0.0
2023-12-14 16:50:00,42584.45,42596.2,42584.45,42596.2,0.04759
2023-12-14 16:51:00,42596.2,42596.2,42596.2,42596.2,0.0
2023-12-14 16:52:00,42596.2,42596.2,42596.2,42596.2,0.0
2023-12-14 16:53:00,42596.2,42596.2,42596.2,42596.2,0.0
2023-12-14 16:54:00,42596.2,42596.2,42596.2,42596.2,0.0
2023-12-14 16:55:00,42596.2,42596.2,42596.2,42596.2,0.0
2023-12-14 16:56:00,42560.6,42560.6,42560.6,42560.6,0.00386
2023-12-14 16:57:00,42584.39,42584.39,42584.39,42584.39,0.00161
2023-12-14 16:58:00,42578.86,42578.86,42578.86,42578.86,0.03052
2023-12-14 16:59:00,42578.87,42581.73,42578.86,42578.86,0.07071
2023-12-14 17:00:00,42578.86,42616.07,42578.86,42616.07,0.01057
2023-12-14 17:01:00,42616.07,42616.07,42616.07,42616.07,0.0
2023-12-14 17:02:00,42616.07,42616.07,42616.07,42616.07,0.0
2023-12-14 17:03:00,42616.07,42616.07,42616.07,42616.07,0.0
2023-12-14 17:04:00,42611.99,42650.0,42611.99,42650.0,0.07901
2023-12-14 17:05:00,42650.0,42651.0,42650.0,42651.0,0.00651
2023-12-14 17:06:00,42651.0,42651.0,42651.0,42651.0,0.0
2023-12-14 17:07:00,42645.87,42651.0,42645.87,42651.0,0.0497
2023-12-14 17:08:00,42654.89,42699.5,42654.89,42699.5,0.00936
2023-12-14 17:09:00,42699.5,42699.5,42699.5,42699.5,0.0
2023-12-14 17:10:00,42651.0,42651.0,42651.0,42651.0,1e-05
2023-12-14 17:11:00,42651.0,42651.0,42651.0,42651.0,0.0
2023-12-14 17:12:00,42676.32,42708.6,42676.32,42708.6,0.00849
2023-12-14 17:13:00,42708.6,42729.18,42708.6,42729.18,0.00893
2023-12-14 17:14:00,42750.0,42750.0,42717.73,42741.28,0.00147
2023-12-14 17:15:00,42741.28,42741.28,42741.28,42741.28,0.0
2023-12-14 17:16:00,42741.28,42741.28,42741.28,42741.28,0.0
2023-12-14 17:17:00,42741.28,42741.28,42741.28,42741.28,0.0
2023-12-14 17:18:00,42662.95,42662.95,42662.95,42662.95,0.00159
2023-12-14 17:19:00,42662.95,42700.13,42662.95,42700.13,0.02267
2023-12-14 17:20:00,42700.13,42700.13,42700.13,42700.13,0.0
2023-12-14 17:21:00,42700.13,42700.13,42700.13,42700.13,0.0
2023-12-14 17:22:00,42700.13,42700.13,42700.13,42700.13,0.0
2023-12-14 17:23:00,42683.31,42683.31,42683.31,42683.31,0.00035
2023-12-14 17:24:00,42683.31,42683.31,42683.31,42683.31,0.0
2023-12-14 17:25:00,42683.31,42683.31,42683.31,42683.31,0.0
2023-12-14 17:26:00,42683.31,42683.31,42683.31,42683.31,0.0
2023-12-14 17:27:00,42702.87,42702.87,42702.87,42702.87,0.03511
2023-12-14 17:28:00,42728.2,42728.2,42728.2,42728.2,0.00649
2023-12-14 17:29:00,42751.99,42852.81,42751.99,42852.81,0.10051
2023-12-14 17:30:00,42852.81,42852.81,42800.11,42852.81,0.00427
2023-12-14 17:31:00,42852.81,43206.2,42852.81,42992.06,0.32049
2023-12-14 17:32:00,42992.06,43095.83,42991.64,43080.39,0.04019
2023-12-14 17:33:00,43090.44,43103.46,43090.44,43103.46,0.00255
2023-12-14 17:34:00,43103.46,43103.46,43103.46,43103.46,0.0
2023-12-14 17:35:00,43068.98,43068.99,43068.98,43068.99,0.00508
2023-12-14 17:36:00,43068.99,43068.99,43068.99,43068.99,0.0
2023-12-14 17:37:00,43091.04,43091.04,43091.04,43091.04,0.00038
2023-12-14 17:38:00,43095.87,43185.53,43095.87,43185.53,0.12308
2023-12-14 17:39:00,43202.06,43202.06,43202.06,43202.06,0.00248
2023-12-14 17:40:00,43206.22,43232.53,43098.97,43098.97,0.01464
2023-12-14 17:41:00,43098.97,43098.97,43098.97,43098.97,0.0
2023-12-14 17:42:00,43098.97,43098.97,43098.97,43098.97,0.0
2023-12-14 17:43:00,43164.88,43232.93,43164.88,43165.22,0.246
2023-12-14 17:44:00,43177.86,43254.54,43163.78,43163.78,0.07289
2023-12-14 17:45:00,43258.23,43268.09,43224.02,43224.02,0.15253
2023-12-14 17:46:00,43224.0,43224.0,43081.38,43081.38,0.16677
2023-12-14 17:47:00,43212.45,43212.45,43212.45,43212.45,0.00115
2023-12-14 17:48:00,43081.66,43361.71,43081.66,43361.71,0.12535
2023-12-14 17:49:00,43361.04,43361.67,43178.07,43178.09,0.10277
2023-12-14 17:50:00,43273.9,43273.9,43214.91,43214.92,0.02314
2023-12-14 17:51:00,43223.1,43277.61,43223.1,43277.61,0.01968
2023-12-14 17:52:00,43277.61,43277.61,43277.61,43277.61,0.0
2023-12-14 17:53:00,43277.61,43277.61,43277.61,43277.61,0.0
2023-12-14 17:54:00,43301.68,43345.84,43301.68,43333.98,0.07009
2023-12-14 17:55:00,43333.98,43333.98,43333.98,43333.98,0.0
2023-12-14 17:56:00,43248.79,43248.79,43248.79,43248.79,0.01147
2023-12-14 17:57:00,43244.69,43244.69,43206.31,43206.31,0.01024
2023-12-14 17:58:00,43206.32,43206.32,43206.32,43206.32,0.00237
2023-12-14 17:59:00,43206.34,43206.34,43185.56,43185.56,0.01053
2023-12-14 18:00:00,43185.56,43185.56,43145.7,43145.7,0.05275
2023-12-14 18:01:00,43145.69,43145.69,43115.97,43115.97,0.01102
2023-12-14 18:02:00,43149.89,43149.89,43149.89,43149.89,0.00232
2023-12-14 18:03:00,43149.89,43149.89,43149.89,43149.89,0.0
2023-12-14 18:04:00,43099.52,43109.81,43087.83,43109.81,0.01536
2023-12-14 18:05:00,43087.83,43087.83,43081.38,43081.38,0.00016
2023-12-14 18:06:00,43081.38,43081.38,43081.38,43081.38,0.0
2023-12-14 18:07:00,43067.94,43067.94,43056.65,43056.65,0.01046
2023-12-14 18:08:00,43056.65,43067.93,43031.1,43031.1,0.18006
2023-12-14 18:09:00,43031.1,43031.1,43006.94,43006.95,0.15196
2023-12-14 18:10:00,43006.95,43006.95,43006.95,43006.95,0.0
2023-12-14 18:11:00,43006.95,43006.95,43006.95,43006.95,0.0
2023-12-14 18:12:00,43006.95,43006.95,43006.95,43006.95,0.0
2023-12-14 18:13:00,43006.94,43006.94,42999.6,42999.6,0.00289
2023-12-14 18:14:00,42999.6,42999.6,42999.6,42999.6,0.0
2023-12-14 18:15:00,42999.6,42999.6,42999.6,42999.6,0.0
2023-12-14 18:16:00,42999.63,42999.63,42999.6,42999.6,0.0092
2023-12-14 18:17:00,42992.06,42992.06,42944.2,42975.61,0.0594
2023-12-14 18:18:00,43056.65,43081.38,43056.65,43081.38,0.00073
2023-12-14 18:19:00,43048.0,43087.83,43048.0,43087.77,0.01956
2023-12-14 18:20:00,43087.83,43098.97,43087.83,43098.97,0.0018
2023-12-14 18:21:00,43098.97,43098.97,43098.97,43098.97,0.0
2023-12-14 18:22:00,43098.97,43098.97,43098.97,43098.97,0.0
2023-12-14 18:23:00,43098.97,43098.97,43098.97,43098.97,0.0
2023-12-14 18:24:00,43113.17,43113.17,43113.17,43113.17,0.01195
2023-12-14 18:25:00,43113.17,43113.17,43113.17,43113.17,0.0
2023-12-14 18:26:00,43113.17,43113.17,43113.17,43113.17,0.0
2023-12-14 18:27:00,43113.17,43113.17,43113.17,43113.17,0.0
2023-12-14 18:28:00,43090.2,43090.2,43090.2,43090.2,0.50408
2023-12-14 18:29:00,43081.22,43081.22,43058.95,43059.63,0.007
