Time,Open,High,Low,Close,Volume
2024-03-12 03:06:00,12.555,12.555,12.555,12.555,92.0
2024-03-12 03:07:00,12.555,12.555,12.555,12.555,0.0
2024-03-12 03:08:00,12.555,12.555,12.555,12.555,0.0
2024-03-12 03:09:00,12.555,12.555,12.555,12.555,0.0
2024-03-12 03:10:00,12.555,12.555,12.555,12.555,0.0
2024-03-12 03:11:00,12.538,12.539,12.538,12.539,299.0
2024-03-12 03:12:00,12.539,12.539,12.539,12.539,0.0
2024-03-12 03:13:00,12.539,12.539,12.539,12.539,0.0
2024-03-12 03:14:00,12.539,12.539,12.539,12.539,0.0
2024-03-12 03:15:00,12.539,12.539,12.539,12.539,0.0
2024-03-12 03:16:00,12.486,12.486,12.486,12.486,93.0
2024-03-12 03:17:00,12.486,12.486,12.486,12.486,0.0
2024-03-12 03:18:00,12.486,12.486,12.486,12.486,0.0
2024-03-12 03:19:00,12.486,12.486,12.486,12.486,0.0
2024-03-12 03:20:00,12.463,12.463,12.463,12.463,265.0
2024-03-12 03:21:00,12.429,12.429,12.426,12.426,598.0
2024-03-12 03:22:00,12.39,12.39,12.385,12.385,26.0
2024-03-12 03:23:00,12.385,12.385,12.385,12.385,0.0
2024-03-12 03:24:00,12.385,12.385,12.385,12.385,0.0
2024-03-12 03:25:00,12.448,12.448,12.448,12.448,38.0
2024-03-12 03:26:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:27:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:28:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:29:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:30:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:31:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:32:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:33:00,12.448,12.448,12.448,12.448,0.0
2024-03-12 03:34:00,12.421,12.421,12.421,12.421,98.0
2024-03-12 03:35:00,12.471,12.471,12.471,12.471,2.0
2024-03-12 03:36:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:37:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:38:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:39:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:40:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:41:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:42:00,12.471,12.471,12.471,12.471,0.0
2024-03-12 03:43:00,12.395,12.395,12.395,12.395,4.0
2024-03-12 03:44:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:45:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:46:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:47:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:48:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:49:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:50:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:51:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:52:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:53:00,12.395,12.395,12.395,12.395,0.0
2024-03-12 03:54:00,12.328,12.328,12.311,12.311,354.0
2024-03-12 03:55:00,12.328,12.357,12.328,12.357,411.0
2024-03-12 03:56:00,12.311,12.311,12.305,12.305,105.0
2024-03-12 03:57:00,12.311,12.311,12.311,12.311,80.0
2024-03-12 03:58:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 03:59:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 04:00:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 04:01:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 04:02:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 04:03:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 04:04:00,12.283,12.283,12.283,12.283,800.0
2024-03-12 04:05:00,12.265,12.265,12.246,12.246,355.0
2024-03-12 04:06:00,12.246,12.246,12.246,12.246,0.0
2024-03-12 04:07:00,12.279,12.3,12.279,12.3,294.0
2024-03-12 04:08:00,12.3,12.3,12.3,12.3,0.0
2024-03-12 04:09:00,12.32,12.32,12.32,12.32,5005.0
2024-03-12 04:10:00,12.309,12.309,12.309,12.309,98.0
2024-03-12 04:11:00,12.309,12.309,12.309,12.309,0.0
2024-03-12 04:12:00,12.309,12.309,12.309,12.309,0.0
2024-03-12 04:13:00,12.309,12.309,12.309,12.309,0.0
2024-03-12 04:14:00,12.309,12.309,12.309,12.309,0.0
2024-03-12 04:15:00,12.393,12.41,12.393,12.41,698.0
2024-03-12 04:16:00,12.425,12.425,12.425,12.425,93.0
2024-03-12 04:17:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:18:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:19:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:20:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:21:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:22:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:23:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:24:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:25:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:26:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:27:00,12.425,12.425,12.425,12.425,0.0
2024-03-12 04:28:00,12.485,12.485,12.485,12.485,2.0
2024-03-12 04:29:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:30:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:31:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:32:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:33:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:34:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:35:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:36:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:37:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:38:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:39:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:40:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:41:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:42:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:43:00,12.485,12.485,12.485,12.485,0.0
2024-03-12 04:44:00,12.417,12.417,12.402,12.402,2600.0
2024-03-12 04:45:00,12.404,12.404,12.404,12.404,40.0
2024-03-12 04:46:00,12.404,12.404,12.404,12.404,0.0
2024-03-12 04:47:00,12.404,12.404,12.404,12.404,0.0
2024-03-12 04:48:00,12.404,12.404,12.404,12.404,0.0
2024-03-12 04:49:00,12.404,12.404,12.404,12.404,0.0
2024-03-12 04:50:00,12.404,12.404,12.404,12.404,0.0
2024-03-12 04:51:00,12.404,12.404,12.404,12.404,0.0
2024-03-12 04:52:00,12.427,12.427,12.4,12.4,25.0
2024-03-12 04:53:00,12.4,12.4,12.4,12.4,0.0
2024-03-12 04:54:00,12.4,12.4,12.4,12.4,0.0
2024-03-12 04:55:00,12.4,12.4,12.4,12.4,0.0
2024-03-12 04:56:00,12.4,12.4,12.4,12.4,0.0
2024-03-12 04:57:00,12.4,12.4,12.4,12.4,0.0
2024-03-12 04:58:00,12.381,12.381,12.381,12.381,4.0
2024-03-12 04:59:00,12.381,12.381,12.381,12.381,0.0
2024-03-12 05:00:00,12.381,12.381,12.381,12.381,0.0
2024-03-12 05:01:00,12.364,12.365,12.364,12.364,2650.0
2024-03-12 05:02:00,12.374,12.374,12.374,12.374,38.0
2024-03-12 05:03:00,12.374,12.374,12.374,12.374,0.0
2024-03-12 05:04:00,12.363,12.371,12.363,12.371,118.0
2024-03-12 05:05:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:06:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:07:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:08:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:09:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:10:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:11:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:12:00,12.371,12.371,12.371,12.371,0.0
2024-03-12 05:13:00,12.342,12.342,12.337,12.337,525.0
2024-03-12 05:14:00,12.342,12.358,12.342,12.358,9037.0
2024-03-12 05:15:00,12.358,12.358,12.358,12.358,400.0
2024-03-12 05:16:00,12.358,12.358,12.358,12.358,0.0
2024-03-12 05:17:00,12.358,12.358,12.358,12.358,0.0
2024-03-12 05:18:00,12.358,12.358,12.358,12.358,0.0
2024-03-12 05:19:00,12.358,12.358,12.358,12.358,0.0
2024-03-12 05:20:00,12.379,12.379,12.379,12.379,1206.0
2024-03-12 05:21:00,12.379,12.379,12.379,12.379,0.0
2024-03-12 05:22:00,12.379,12.379,12.379,12.379,0.0
2024-03-12 05:23:00,12.379,12.379,12.379,12.379,0.0
2024-03-12 05:24:00,12.368,12.369,12.368,12.369,2411.0
2024-03-12 05:25:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:26:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:27:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:28:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:29:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:30:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:31:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:32:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:33:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:34:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:35:00,12.369,12.369,12.369,12.369,1.0
2024-03-12 05:36:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:37:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:38:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:39:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:40:00,12.369,12.369,12.369,12.369,0.0
2024-03-12 05:41:00,12.375,12.375,12.375,12.375,94.0
2024-03-12 05:42:00,12.391,12.391,12.391,12.391,48.0
2024-03-12 05:43:00,12.391,12.391,12.391,12.391,0.0
2024-03-12 05:44:00,12.391,12.391,12.391,12.391,0.0
2024-03-12 05:45:00,12.393,12.393,12.393,12.393,3.0
2024-03-12 05:46:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:47:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:48:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:49:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:50:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:51:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:52:00,12.393,12.393,12.393,12.393,0.0
2024-03-12 05:53:00,12.392,12.392,12.392,12.392,1246.0
2024-03-12 05:54:00,12.392,12.392,12.392,12.392,0.0
2024-03-12 05:55:00,12.392,12.392,12.392,12.392,0.0
2024-03-12 05:56:00,12.384,12.384,12.384,12.384,7.0
2024-03-12 05:57:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 05:58:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 05:59:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:00:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:01:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:02:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:03:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:04:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:05:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:06:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:07:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:08:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:09:00,12.384,12.384,12.384,12.384,0.0
2024-03-12 06:10:00,12.305,12.305,12.295,12.295,672.0
2024-03-12 06:11:00,12.265,12.294,12.265,12.294,2608.0
2024-03-12 06:12:00,12.294,12.294,12.294,12.294,0.0
2024-03-12 06:13:00,12.294,12.294,12.294,12.294,0.0
2024-03-12 06:14:00,12.294,12.294,12.294,12.294,0.0
2024-03-12 06:15:00,12.294,12.294,12.294,12.294,0.0
2024-03-12 06:16:00,12.294,12.294,12.294,12.294,0.0
2024-03-12 06:17:00,12.294,12.294,12.294,12.294,0.0
2024-03-12 06:18:00,12.294,12.307,12.294,12.307,1633.0
2024-03-12 06:19:00,12.307,12.307,12.307,12.307,0.0
2024-03-12 06:20:00,12.307,12.307,12.307,12.307,0.0
2024-03-12 06:21:00,12.29,12.29,12.265,12.289,4323.0
2024-03-12 06:22:00,12.289,12.289,12.289,12.289,0.0
2024-03-12 06:23:00,12.289,12.289,12.289,12.289,0.0
2024-03-12 06:24:00,12.289,12.289,12.289,12.289,0.0
2024-03-12 06:25:00,12.223,12.223,12.222,12.222,925.0
2024-03-12 06:26:00,12.223,12.223,12.222,12.222,219.0
2024-03-12 06:27:00,12.205,12.205,12.205,12.205,25.0
2024-03-12 06:28:00,12.205,12.205,12.205,12.205,0.0
2024-03-12 06:29:00,12.165,12.165,12.165,12.165,50.0
2024-03-12 06:30:00,12.143,12.143,12.143,12.143,103.0
2024-03-12 06:31:00,12.143,12.143,12.143,12.143,0.0
2024-03-12 06:32:00,12.153,12.153,12.153,12.153,68.0
2024-03-12 06:33:00,12.153,12.153,12.153,12.153,0.0
2024-03-12 06:34:00,12.153,12.153,12.153,12.153,0.0
2024-03-12 06:35:00,12.153,12.153,12.153,12.153,0.0
2024-03-12 06:36:00,12.153,12.153,12.153,12.153,0.0
2024-03-12 06:37:00,12.153,12.153,12.153,12.153,8433.0
2024-03-12 06:38:00,12.143,12.143,12.143,12.143,123.0
2024-03-12 06:39:00,12.143,12.19,12.143,12.189,15777.0
2024-03-12 06:40:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:41:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:42:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:43:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:44:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:45:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:46:00,12.189,12.189,12.189,12.189,0.0
2024-03-12 06:47:00,12.229,12.247,12.229,12.247,740.0
2024-03-12 06:48:00,12.247,12.247,12.247,12.247,0.0
2024-03-12 06:49:00,12.247,12.247,12.247,12.247,408.0
2024-03-12 06:50:00,12.243,12.243,12.243,12.243,375.0
2024-03-12 06:51:00,12.274,12.274,12.274,12.274,95.0
2024-03-12 06:52:00,12.282,12.296,12.282,12.296,412.0
2024-03-12 06:53:00,12.296,12.296,12.296,12.296,0.0
2024-03-12 06:54:00,12.296,12.296,12.296,12.296,0.0
2024-03-12 06:55:00,12.296,12.296,12.296,12.296,0.0
2024-03-12 06:56:00,12.296,12.296,12.296,12.296,0.0
2024-03-12 06:57:00,12.336,12.36,12.336,12.36,353.0
2024-03-12 06:58:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 06:59:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 07:00:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 07:01:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 07:02:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 07:03:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 07:04:00,12.36,12.36,12.36,12.36,0.0
2024-03-12 07:05:00,12.314,12.314,12.282,12.282,686.0
2024-03-12 07:06:00,12.291,12.339,12.291,12.339,936.0
2024-03-12 07:07:00,12.339,12.339,12.339,12.339,0.0
2024-03-12 07:08:00,12.346,12.346,12.346,12.346,78.0
2024-03-12 07:09:00,12.346,12.346,12.346,12.346,0.0
2024-03-12 07:10:00,12.354,12.354,12.354,12.354,7.0
2024-03-12 07:11:00,12.354,12.354,12.354,12.354,0.0
2024-03-12 07:12:00,12.354,12.354,12.354,12.354,0.0
2024-03-12 07:13:00,12.354,12.354,12.354,12.354,0.0
2024-03-12 07:14:00,12.386,12.386,12.386,12.386,44.0
2024-03-12 07:15:00,12.384,12.384,12.384,12.384,12.0
2024-03-12 07:16:00,12.407,12.432,12.407,12.432,447.0
2024-03-12 07:17:00,12.444,12.444,12.444,12.444,97.0
2024-03-12 07:18:00,12.444,12.444,12.444,12.444,0.0
2024-03-12 07:19:00,12.458,12.467,12.457,12.466,426.0
2024-03-12 07:20:00,12.466,12.466,12.466,12.466,0.0
2024-03-12 07:21:00,12.466,12.466,12.466,12.466,0.0
2024-03-12 07:22:00,12.466,12.466,12.466,12.466,0.0
2024-03-12 07:23:00,12.466,12.466,12.466,12.466,0.0
2024-03-12 07:24:00,12.466,12.466,12.466,12.466,0.0
2024-03-12 07:25:00,12.417,12.417,12.417,12.417,93.0
2024-03-12 07:26:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:27:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:28:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:29:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:30:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:31:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:32:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:33:00,12.417,12.417,12.417,12.417,0.0
2024-03-12 07:34:00,12.355,12.355,12.337,12.337,703.0
2024-03-12 07:35:00,12.324,12.324,12.314,12.314,596.0
2024-03-12 07:36:00,12.314,12.314,12.314,12.314,0.0
2024-03-12 07:37:00,12.314,12.314,12.314,12.314,0.0
2024-03-12 07:38:00,12.314,12.314,12.314,12.314,0.0
2024-03-12 07:39:00,12.314,12.314,12.314,12.314,0.0
2024-03-12 07:40:00,12.314,12.314,12.314,12.314,0.0
2024-03-12 07:41:00,12.314,12.314,12.314,12.314,0.0
2024-03-12 07:42:00,12.297,12.297,12.297,12.297,182.0
2024-03-12 07:43:00,12.272,12.272,12.272,12.272,85.0
2024-03-12 07:44:00,12.272,12.272,12.272,12.272,0.0
2024-03-12 07:45:00,12.272,12.272,12.272,12.272,0.0
2024-03-12 07:46:00,12.272,12.272,12.272,12.272,0.0
2024-03-12 07:47:00,12.313,12.313,12.313,12.313,94.0
2024-03-12 07:48:00,12.313,12.313,12.313,12.313,0.0
2024-03-12 07:49:00,12.326,12.326,12.326,12.326,40.0
2024-03-12 07:50:00,12.326,12.326,12.326,12.326,0.0
2024-03-12 07:51:00,12.326,12.326,12.326,12.326,0.0
2024-03-12 07:52:00,12.326,12.326,12.326,12.326,106.0
2024-03-12 07:53:00,12.33,12.33,12.33,12.33,246.0
2024-03-12 07:54:00,12.33,12.33,12.33,12.33,0.0
2024-03-12 07:55:00,12.33,12.331,12.33,12.331,125.0
2024-03-12 07:56:00,12.331,12.331,12.331,12.331,0.0
2024-03-12 07:57:00,12.303,12.303,12.303,12.303,6530.0
2024-03-12 07:58:00,12.311,12.311,12.311,12.311,81.0
2024-03-12 07:59:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 08:00:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 08:01:00,12.311,12.311,12.311,12.311,0.0
2024-03-12 08:02:00,12.277,12.277,12.271,12.271,152.0
2024-03-12 08:03:00,12.292,12.292,12.292,12.292,40.0
2024-03-12 08:04:00,12.292,12.292,12.292,12.292,0.0
2024-03-12 08:05:00,12.274,12.274,12.274,12.274,1.0
2024-03-12 08:06:00,12.232,12.232,12.232,12.232,646.0
2024-03-12 08:07:00,12.199,12.199,12.199,12.199,2254.0
2024-03-12 08:08:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 08:09:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 08:10:00,12.15,12.15,12.15,12.15,79.0
2024-03-12 08:11:00,12.15,12.15,12.15,12.15,0.0
2024-03-12 08:12:00,12.119,12.119,12.105,12.105,487.0
2024-03-12 08:13:00,12.065,12.065,12.065,12.065,341.0
2024-03-12 08:14:00,12.065,12.065,12.065,12.065,6.0
2024-03-12 08:15:00,12.044,12.044,12.044,12.044,111.0
2024-03-12 08:16:00,12.1,12.1,12.1,12.1,50.0
2024-03-12 08:17:00,12.105,12.105,12.068,12.068,886.0
2024-03-12 08:18:00,12.105,12.105,12.105,12.105,963.0
2024-03-12 08:19:00,12.105,12.105,12.105,12.105,0.0
2024-03-12 08:20:00,12.134,12.134,12.105,12.105,1015.0
2024-03-12 08:21:00,12.105,12.105,12.105,12.105,0.0
2024-03-12 08:22:00,12.11,12.11,12.11,12.11,83.0
2024-03-12 08:23:00,12.058,12.058,12.058,12.058,84.0
2024-03-12 08:24:00,12.075,12.096,12.075,12.096,2650.0
2024-03-12 08:25:00,12.096,12.096,12.096,12.096,0.0
2024-03-12 08:26:00,12.032,12.032,12.021,12.021,652.0
2024-03-12 08:27:00,12.021,12.021,12.021,12.021,0.0
2024-03-12 08:28:00,12.001,12.001,11.95,11.95,5557.0
2024-03-12 08:29:00,11.95,12.001,11.936,12.001,2046.0
2024-03-12 08:30:00,12.022,12.023,12.022,12.023,441.0
2024-03-12 08:31:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:32:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:33:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:34:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:35:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:36:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:37:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 08:38:00,12.028,12.051,12.023,12.051,535.0
2024-03-12 08:39:00,12.051,12.051,12.051,12.051,0.0
2024-03-12 08:40:00,12.021,12.021,12.0,12.0,1468.0
2024-03-12 08:41:00,12.0,12.003,12.0,12.003,100.0
2024-03-12 08:42:00,12.003,12.003,12.003,12.003,0.0
2024-03-12 08:43:00,12.003,12.003,12.003,12.003,123.0
2024-03-12 08:44:00,12.003,12.015,12.003,12.015,266.0
2024-03-12 08:45:00,12.015,12.015,12.015,12.015,0.0
2024-03-12 08:46:00,12.015,12.015,12.015,12.015,0.0
2024-03-12 08:47:00,12.015,12.015,12.015,12.015,0.0
2024-03-12 08:48:00,12.015,12.015,12.015,12.015,0.0
2024-03-12 08:49:00,12.021,12.043,12.021,12.043,151.0
2024-03-12 08:50:00,12.067,12.067,12.067,12.067,96.0
2024-03-12 08:51:00,12.067,12.067,12.067,12.067,0.0
2024-03-12 08:52:00,12.067,12.067,12.067,12.067,0.0
2024-03-12 08:53:00,12.067,12.067,12.067,12.067,0.0
2024-03-12 08:54:00,12.067,12.067,12.037,12.037,923.0
2024-03-12 08:55:00,12.037,12.037,12.037,12.037,0.0
2024-03-12 08:56:00,12.037,12.037,12.037,12.037,0.0
2024-03-12 08:57:00,12.067,12.067,12.067,12.067,48.0
2024-03-12 08:58:00,12.067,12.067,12.067,12.067,0.0
2024-03-12 08:59:00,12.067,12.067,12.067,12.067,0.0
2024-03-12 09:00:00,12.067,12.067,12.067,12.067,0.0
2024-03-12 09:01:00,12.054,12.054,12.054,12.054,58.0
2024-03-12 09:02:00,12.054,12.054,12.054,12.054,0.0
2024-03-12 09:03:00,12.054,12.054,12.054,12.054,0.0
2024-03-12 09:04:00,12.087,12.087,12.087,12.087,115.0
2024-03-12 09:05:00,12.087,12.087,12.087,12.087,0.0
2024-03-12 09:06:00,12.089,12.089,12.089,12.089,96.0
2024-03-12 09:07:00,12.089,12.089,12.089,12.089,0.0
2024-03-12 09:08:00,12.089,12.089,12.089,12.089,0.0
2024-03-12 09:09:00,12.089,12.089,12.089,12.089,0.0
2024-03-12 09:10:00,12.1,12.125,12.1,12.125,450.0
2024-03-12 09:11:00,12.125,12.125,12.125,12.125,0.0
2024-03-12 09:12:00,12.125,12.125,12.125,12.125,13.0
2024-03-12 09:13:00,12.166,12.166,12.166,12.166,338.0
2024-03-12 09:14:00,12.166,12.166,12.166,12.166,0.0
2024-03-12 09:15:00,12.191,12.191,12.19,12.19,57.0
2024-03-12 09:16:00,12.19,12.19,12.19,12.19,0.0
2024-03-12 09:17:00,12.205,12.205,12.205,12.205,409.0
2024-03-12 09:18:00,12.201,12.201,12.2,12.2,21.0
2024-03-12 09:19:00,12.2,12.2,12.2,12.2,0.0
2024-03-12 09:20:00,12.2,12.2,12.2,12.2,0.0
2024-03-12 09:21:00,12.2,12.2,12.2,12.2,0.0
2024-03-12 09:22:00,12.2,12.2,12.2,12.2,0.0
2024-03-12 09:23:00,12.211,12.211,12.211,12.211,3.0
2024-03-12 09:24:00,12.233,12.233,12.233,12.233,337.0
2024-03-12 09:25:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 09:26:00,12.267,12.274,12.264,12.274,712.0
2024-03-12 09:27:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 09:28:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 09:29:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 09:30:00,12.274,12.274,12.274,12.274,0.0
