Time,Open,High,Low,Close,Volume
2020-12-29 22:29:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 22:30:00,3.19e-06,3.22e-06,3.19e-06,3.22e-06,2220.0
2020-12-29 22:31:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 22:32:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 22:33:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 22:34:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 22:35:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 22:36:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 22:37:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,90.0
2020-12-29 22:38:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,3620.0
2020-12-29 22:39:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,214.0
2020-12-29 22:40:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 22:41:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 22:42:00,3.24e-06,3.26e-06,3.24e-06,3.26e-06,13314.0
2020-12-29 22:43:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,2011.0
2020-12-29 22:44:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,1792.0
2020-12-29 22:45:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:46:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:47:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:48:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:49:00,3.25e-06,3.26e-06,3.25e-06,3.26e-06,13722.0
2020-12-29 22:50:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:51:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:52:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0
2020-12-29 22:53:00,3.27e-06,3.3e-06,3.27e-06,3.3e-06,3350.0
2020-12-29 22:54:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 22:55:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 22:56:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 22:57:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 22:58:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 22:59:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:00:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:01:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:02:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:03:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:04:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:05:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:06:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:07:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:08:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:09:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:10:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
2020-12-29 23:11:00,3.26e-06,3.26e-06,3.25e-06,3.25e-06,4740.0
2020-12-29 23:12:00,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0
2020-12-29 23:13:00,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0
2020-12-29 23:14:00,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0
2020-12-29 23:15:00,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0
2020-12-29 23:16:00,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0
2020-12-29 23:17:00,3.29e-06,3.29e-06,3.29e-06,3.29e-06,37.0
2020-12-29 23:18:00,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.0
2020-12-29 23:19:00,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.0
2020-12-29 23:20:00,3.29e-06,3.29e-06,3.29e-06,3.29e-06,368.0
2020-12-29 23:21:00,3.25e-06,3.27e-06,3.21e-06,3.27e-06,10713.0
2020-12-29 23:22:00,3.27e-06,3.27e-06,3.27e-06,3.27e-06,882.0
2020-12-29 23:23:00,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.0
2020-12-29 23:24:00,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.0
2020-12-29 23:25:00,3.25e-06,3.25e-06,3.2e-06,3.23e-06,18791.0
2020-12-29 23:26:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0
2020-12-29 23:27:00,3.22e-06,3.22e-06,3.19e-06,3.21e-06,8205.0
2020-12-29 23:28:00,3.24e-06,3.24e-06,3.23e-06,3.23e-06,441.0
2020-12-29 23:29:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,38.0
2020-12-29 23:30:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0
2020-12-29 23:31:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,76.0
2020-12-29 23:32:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 23:33:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 23:34:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 23:35:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 23:36:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2020-12-29 23:37:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,1158.0
2020-12-29 23:38:00,3.19e-06,3.2e-06,3.17e-06,3.17e-06,1793.0
2020-12-29 23:39:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-29 23:40:00,3.2e-06,3.21e-06,3.18e-06,3.18e-06,5388.0
2020-12-29 23:41:00,3.17e-06,3.2e-06,3.17e-06,3.2e-06,494.0
2020-12-29 23:42:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,38.0
2020-12-29 23:43:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-29 23:44:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2495.0
2020-12-29 23:45:00,3.17e-06,3.18e-06,3.14e-06,3.18e-06,8407.0
2020-12-29 23:46:00,3.19e-06,3.2e-06,3.19e-06,3.2e-06,5986.0
2020-12-29 23:47:00,3.21e-06,3.22e-06,3.21e-06,3.22e-06,1313.0
2020-12-29 23:48:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:49:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:50:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:51:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:52:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:53:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:54:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0
2020-12-29 23:55:00,3.2e-06,3.2e-06,3.19e-06,3.19e-06,4538.0
2020-12-29 23:56:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-29 23:57:00,3.18e-06,3.18e-06,3.14e-06,3.18e-06,15974.0
2020-12-29 23:58:00,3.14e-06,3.19e-06,3.14e-06,3.19e-06,6093.0
2020-12-29 23:59:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 00:00:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 00:01:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,458.0
2020-12-30 00:02:00,3.15e-06,3.17e-06,3.13e-06,3.17e-06,1143.0
2020-12-30 00:03:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:04:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:05:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:06:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:07:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:08:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:09:00,3.17e-06,3.19e-06,3.16e-06,3.19e-06,4297.0
2020-12-30 00:10:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 00:11:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 00:12:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,1070.0
2020-12-30 00:13:00,3.18e-06,3.19e-06,3.12e-06,3.19e-06,25169.0
2020-12-30 00:14:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,38.0
2020-12-30 00:15:00,3.16e-06,3.2e-06,3.16e-06,3.2e-06,4499.0
2020-12-30 00:16:00,3.18e-06,3.18e-06,3.13e-06,3.13e-06,1235.0
2020-12-30 00:17:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:18:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:19:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:20:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,1111.0
2020-12-30 00:21:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,3245.0
2020-12-30 00:22:00,3.17e-06,3.19e-06,3.14e-06,3.19e-06,9034.0
2020-12-30 00:23:00,3.16e-06,3.16e-06,3.15e-06,3.15e-06,2774.0
2020-12-30 00:24:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,38.0
2020-12-30 00:25:00,3.14e-06,3.14e-06,3.13e-06,3.14e-06,7161.0
2020-12-30 00:26:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,153.0
2020-12-30 00:27:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:28:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:29:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:30:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:31:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:32:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:33:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:34:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:35:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:36:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:37:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:38:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:39:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,39.0
2020-12-30 00:40:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:41:00,3.12e-06,3.14e-06,3.08e-06,3.14e-06,17392.0
2020-12-30 00:42:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:43:00,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0
2020-12-30 00:44:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,5974.0
2020-12-30 00:45:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,35.0
2020-12-30 00:46:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:47:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:48:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:49:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,758.0
2020-12-30 00:50:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 00:51:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,70.0
2020-12-30 00:52:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 00:53:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,256.0
2020-12-30 00:54:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 00:55:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,38.0
2020-12-30 00:56:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 00:57:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 00:58:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 00:59:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:00:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:01:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:02:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:03:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:04:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:05:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:06:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:07:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:08:00,3.19e-06,3.2e-06,3.19e-06,3.2e-06,3039.0
2020-12-30 01:09:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,0.0
2020-12-30 01:10:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,0.0
2020-12-30 01:11:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,664.0
2020-12-30 01:12:00,3.15e-06,3.15e-06,3.12e-06,3.12e-06,2082.0
2020-12-30 01:13:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,38.0
2020-12-30 01:14:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2020-12-30 01:15:00,3.16e-06,3.17e-06,3.16e-06,3.17e-06,923.0
2020-12-30 01:16:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:17:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:18:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:19:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:20:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:21:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:22:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,38.0
2020-12-30 01:23:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 01:24:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 01:25:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,227.0
2020-12-30 01:26:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:27:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,38.0
2020-12-30 01:28:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 01:29:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 01:30:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,38.0
2020-12-30 01:31:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:32:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:33:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:34:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,2261.0
2020-12-30 01:35:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:36:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:37:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:38:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 01:39:00,3.14e-06,3.14e-06,3.13e-06,3.13e-06,697.0
2020-12-30 01:40:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 01:41:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 01:42:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 01:43:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 01:44:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 01:45:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,60.0
2020-12-30 01:46:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 01:47:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,38.0
2020-12-30 01:48:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 01:49:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,298.0
2020-12-30 01:50:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:51:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:52:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:53:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:54:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:55:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 01:56:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,1110.0
2020-12-30 01:57:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 01:58:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,354.0
2020-12-30 01:59:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,534.0
2020-12-30 02:00:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:01:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:02:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,817.0
2020-12-30 02:03:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,1338.0
2020-12-30 02:04:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1516.0
2020-12-30 02:05:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 02:06:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 02:07:00,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0
2020-12-30 02:08:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1297.0
2020-12-30 02:09:00,3.15e-06,3.15e-06,3.13e-06,3.13e-06,1184.0
2020-12-30 02:10:00,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0
2020-12-30 02:11:00,3.17e-06,3.2e-06,3.16e-06,3.19e-06,33062.0
2020-12-30 02:12:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:13:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:14:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:15:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:16:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:17:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:18:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:19:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:20:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:21:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:22:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2020-12-30 02:23:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,95.0
2020-12-30 02:24:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,2768.0
2020-12-30 02:25:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0
2020-12-30 02:26:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,78.0
2020-12-30 02:27:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:28:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,184.0
2020-12-30 02:29:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:30:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:31:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:32:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:33:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:34:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0
2020-12-30 02:35:00,3.16e-06,3.16e-06,3.16e-06,3.16e-06,352.0
2020-12-30 02:36:00,3.14e-06,3.15e-06,3.04e-06,3.09e-06,87780.0
2020-12-30 02:37:00,3.04e-06,3.07e-06,2.99e-06,3.06e-06,70874.0
2020-12-30 02:38:00,3.07e-06,3.08e-06,3.06e-06,3.06e-06,7373.0
2020-12-30 02:39:00,3.05e-06,3.05e-06,3.04e-06,3.04e-06,3981.0
2020-12-30 02:40:00,3.06e-06,3.08e-06,3.01e-06,3.03e-06,16551.0
2020-12-30 02:41:00,3.04e-06,3.14e-06,3.02e-06,3.14e-06,10043.0
2020-12-30 02:42:00,3.07e-06,3.11e-06,3.03e-06,3.06e-06,16876.0
2020-12-30 02:43:00,3.06e-06,3.06e-06,3.03e-06,3.06e-06,4701.0
2020-12-30 02:44:00,3.02e-06,3.06e-06,3e-06,3.03e-06,43813.0
2020-12-30 02:45:00,3.05e-06,3.05e-06,3.01e-06,3.02e-06,6484.0
2020-12-30 02:46:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2020-12-30 02:47:00,3.03e-06,3.03e-06,3.02e-06,3.02e-06,2156.0
2020-12-30 02:48:00,3.02e-06,3.02e-06,3e-06,3e-06,3535.0
2020-12-30 02:49:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,378.0
2020-12-30 02:50:00,3.02e-06,3.02e-06,3e-06,3.01e-06,3981.0
2020-12-30 02:51:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,412.0
2020-12-30 02:52:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,2345.0
2020-12-30 02:53:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2020-12-30 02:54:00,3.07e-06,3.07e-06,3.04e-06,3.04e-06,3147.0
2020-12-30 02:55:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 02:56:00,3.03e-06,3.05e-06,3.02e-06,3.05e-06,18164.0
2020-12-30 02:57:00,3e-06,3e-06,3e-06,3e-06,485.0
2020-12-30 02:58:00,3e-06,3e-06,3e-06,3e-06,485.0
2020-12-30 02:59:00,3e-06,3e-06,3e-06,3e-06,0.0
2020-12-30 03:00:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,47.0
2020-12-30 03:01:00,3.01e-06,3.02e-06,3e-06,3.01e-06,2348.0
2020-12-30 03:02:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 03:03:00,3e-06,3.05e-06,2.99e-06,3.04e-06,43017.0
2020-12-30 03:04:00,3.06e-06,3.06e-06,3.02e-06,3.02e-06,14556.0
2020-12-30 03:05:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2020-12-30 03:06:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2020-12-30 03:07:00,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2020-12-30 03:08:00,3e-06,3e-06,3e-06,3e-06,197.0
2020-12-30 03:09:00,3.03e-06,3.03e-06,3.01e-06,3.01e-06,1984.0
2020-12-30 03:10:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 03:11:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 03:12:00,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0
2020-12-30 03:13:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,267.0
2020-12-30 03:14:00,3.02e-06,3.04e-06,3.02e-06,3.04e-06,828.0
2020-12-30 03:15:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,1919.0
2020-12-30 03:16:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:17:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:18:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:19:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,1575.0
2020-12-30 03:20:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:21:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:22:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:23:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:24:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:25:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,98.0
2020-12-30 03:26:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0
2020-12-30 03:27:00,3.06e-06,3.06e-06,3.06e-06,3.06e-06,367.0
2020-12-30 03:28:00,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.0
2020-12-30 03:29:00,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.0
2020-12-30 03:30:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,80.0
2020-12-30 03:31:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,1116.0
2020-12-30 03:32:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:33:00,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0
2020-12-30 03:34:00,3.05e-06,3.05e-06,3.05e-06,3.05e-06,1270.0
2020-12-30 03:35:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,1690.0
2020-12-30 03:36:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:37:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
2020-12-30 03:38:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0
