Time,Open,High,Low,Close,Volume
2022-02-15 12:01:00,0.0012603,0.0012603,0.0012603,0.0012603,0.0
2022-02-15 12:02:00,0.0012534,0.0012534,0.0012534,0.0012534,366.0
2022-02-15 12:03:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:04:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:05:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:06:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:07:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:08:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:09:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:10:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:11:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:12:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:13:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:14:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:15:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:16:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:17:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:18:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:19:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:20:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:21:00,0.0012534,0.0012534,0.0012534,0.0012534,0.0
2022-02-15 12:22:00,0.0012627,0.0012627,0.0012627,0.0012627,14.0
2022-02-15 12:23:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:24:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:25:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:26:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:27:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:28:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:29:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2022-02-15 12:30:00,0.0012542,0.0012542,0.0012541,0.0012541,2804.0
2022-02-15 12:31:00,0.0012541,0.0012541,0.0012541,0.0012541,0.0
2022-02-15 12:32:00,0.001262,0.001262,0.001262,0.001262,44.0
2022-02-15 12:33:00,0.0012621,0.0012621,0.0012621,0.0012621,12.0
2022-02-15 12:34:00,0.0012621,0.0012621,0.0012621,0.0012621,0.0
2022-02-15 12:35:00,0.00126,0.00126,0.00126,0.00126,316.0
2022-02-15 12:36:00,0.0012691,0.0012691,0.0012544,0.0012691,140.0
2022-02-15 12:37:00,0.0012689,0.0012689,0.0012689,0.0012689,11.0
2022-02-15 12:38:00,0.0012689,0.0012689,0.0012689,0.0012689,0.0
2022-02-15 12:39:00,0.0012689,0.0012689,0.0012689,0.0012689,0.0
2022-02-15 12:40:00,0.0012603,0.0012814,0.0012603,0.0012814,160.0
2022-02-15 12:41:00,0.001262,0.0012814,0.001262,0.0012636,377.0
2022-02-15 12:42:00,0.0012782,0.0012782,0.0012608,0.001277,184.0
2022-02-15 12:43:00,0.0012609,0.0012755,0.0012609,0.0012623,215.0
2022-02-15 12:44:00,0.0012755,0.0012755,0.0012586,0.0012586,288.0
2022-02-15 12:45:00,0.0012589,0.0012589,0.0012589,0.0012589,44.0
2022-02-15 12:46:00,0.0012589,0.0012589,0.0012589,0.0012589,0.0
2022-02-15 12:47:00,0.0012589,0.0012589,0.0012589,0.0012589,0.0
2022-02-15 12:48:00,0.0012589,0.0012589,0.0012589,0.0012589,0.0
2022-02-15 12:49:00,0.0012589,0.0012589,0.0012589,0.0012589,0.0
2022-02-15 12:50:00,0.0012717,0.0012717,0.0012717,0.0012717,44.0
2022-02-15 12:51:00,0.001257,0.0012717,0.0012556,0.0012556,201.0
2022-02-15 12:52:00,0.0012693,0.0012693,0.0012555,0.0012555,120.0
2022-02-15 12:53:00,0.0012691,0.0012691,0.0012691,0.0012691,40.0
2022-02-15 12:54:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 12:55:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 12:56:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 12:57:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 12:58:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 12:59:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:00:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:01:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:02:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:03:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:04:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:05:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:06:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:07:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:08:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:09:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:10:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:11:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:12:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:13:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:14:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:15:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:16:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:17:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:18:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:19:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:20:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:21:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:22:00,0.0012691,0.0012691,0.0012691,0.0012691,0.0
2022-02-15 13:23:00,0.0012556,0.0012657,0.0012553,0.0012657,1390.0
2022-02-15 13:24:00,0.0012657,0.0012657,0.0012657,0.0012657,0.0
2022-02-15 13:25:00,0.0012609,0.0012609,0.0012609,0.0012609,1821.0
2022-02-15 13:26:00,0.0012609,0.0012609,0.0012609,0.0012609,0.0
2022-02-15 13:27:00,0.0012609,0.0012609,0.0012609,0.0012609,0.0
2022-02-15 13:28:00,0.0012609,0.0012609,0.0012609,0.0012609,0.0
2022-02-15 13:29:00,0.0012609,0.0012609,0.0012609,0.0012609,0.0
2022-02-15 13:30:00,0.0012463,0.0012463,0.0012463,0.0012463,61.0
2022-02-15 13:31:00,0.0012463,0.0012463,0.0012463,0.0012463,0.0
2022-02-15 13:32:00,0.0012463,0.0012463,0.0012463,0.0012463,0.0
2022-02-15 13:33:00,0.0012463,0.0012463,0.0012463,0.0012463,0.0
2022-02-15 13:34:00,0.0012463,0.0012463,0.0012463,0.0012463,0.0
2022-02-15 13:35:00,0.0012597,0.0012597,0.0012597,0.0012597,48.0
2022-02-15 13:36:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:37:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:38:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:39:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:40:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:41:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:42:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:43:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:44:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:45:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:46:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:47:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:48:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:49:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:50:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:51:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:52:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:53:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:54:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:55:00,0.0012597,0.0012597,0.0012597,0.0012597,0.0
2022-02-15 13:56:00,0.0012461,0.0012567,0.0012461,0.0012567,341.0
2022-02-15 13:57:00,0.0012392,0.0012561,0.0012391,0.0012561,125.0
2022-02-15 13:58:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 13:59:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:01:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:02:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:03:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:04:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:05:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:06:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:07:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:08:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:09:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:10:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:11:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:12:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:13:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:14:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:15:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2022-02-15 14:16:00,0.0012528,0.0012528,0.0012528,0.0012528,11.0
2022-02-15 14:17:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:18:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:19:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:20:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:21:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:22:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:23:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:24:00,0.0012528,0.0012528,0.0012528,0.0012528,0.0
2022-02-15 14:25:00,0.0012529,0.0012529,0.0012529,0.0012529,536.0
2022-02-15 14:26:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:27:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:28:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:29:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:30:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:31:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:32:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:33:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:34:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:35:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:36:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:37:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:38:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:39:00,0.0012529,0.0012529,0.0012529,0.0012529,0.0
2022-02-15 14:40:00,0.0012398,0.0012398,0.0012398,0.0012398,282.0
2022-02-15 14:41:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:42:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:43:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:44:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:45:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:46:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:47:00,0.0012398,0.0012398,0.0012398,0.0012398,0.0
2022-02-15 14:48:00,0.0012526,0.0012526,0.0012526,0.0012526,14.0
2022-02-15 14:49:00,0.0012526,0.0012526,0.0012526,0.0012526,0.0
2022-02-15 14:50:00,0.0012526,0.0012526,0.0012526,0.0012526,0.0
2022-02-15 14:51:00,0.0012526,0.0012526,0.0012526,0.0012526,0.0
2022-02-15 14:52:00,0.0012526,0.0012526,0.0012526,0.0012526,0.0
2022-02-15 14:53:00,0.0012405,0.0012405,0.0012405,0.0012405,1000.0
2022-02-15 14:54:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 14:55:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 14:56:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 14:57:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 14:58:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 14:59:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:00:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:01:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:02:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:03:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:04:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:05:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:06:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:07:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:08:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:09:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:10:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2022-02-15 15:11:00,0.0012487,0.0012487,0.0012487,0.0012487,14.0
2022-02-15 15:12:00,0.0012488,0.0012488,0.0012488,0.0012488,280.0
2022-02-15 15:13:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:14:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:15:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:16:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:17:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:18:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:19:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:20:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:21:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:22:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:23:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:24:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:25:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:26:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:27:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:28:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:29:00,0.0012488,0.0012488,0.0012488,0.0012488,0.0
2022-02-15 15:30:00,0.0012327,0.0012498,0.0012327,0.0012498,83.0
2022-02-15 15:31:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:32:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:33:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:34:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:35:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:36:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:37:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:38:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:39:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:40:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:41:00,0.0012498,0.0012498,0.0012498,0.0012498,0.0
2022-02-15 15:42:00,0.0012466,0.0012466,0.0012466,0.0012466,12.0
2022-02-15 15:43:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:44:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:45:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:46:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:47:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:48:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:49:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:50:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:51:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:52:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:53:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:54:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:55:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:56:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:57:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:58:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 15:59:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:00:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:01:00,0.0012466,0.0012466,0.0012466,0.0012466,16.0
2022-02-15 16:02:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:03:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:04:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:05:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:06:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:07:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:08:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:09:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:10:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:11:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:12:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:13:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:14:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:15:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:16:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:17:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:18:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:19:00,0.0012466,0.0012466,0.0012466,0.0012466,0.0
2022-02-15 16:20:00,0.0012558,0.0012561,0.0012401,0.0012418,2838.0
2022-02-15 16:21:00,0.0012498,0.0012523,0.0012408,0.0012447,16547.0
2022-02-15 16:22:00,0.0012522,0.0012522,0.0012522,0.0012522,12.0
2022-02-15 16:23:00,0.0012516,0.0012516,0.0012516,0.0012516,14.0
2022-02-15 16:24:00,0.0012469,0.0012469,0.0012469,0.0012469,541.0
2022-02-15 16:25:00,0.0012469,0.0012469,0.0012408,0.0012408,560.0
2022-02-15 16:26:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:27:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:28:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:29:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:30:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:31:00,0.0012408,0.0012408,0.0012408,0.0012408,819.0
2022-02-15 16:32:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:33:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:34:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:35:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:36:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:37:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:38:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:39:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:40:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:41:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:42:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:43:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:44:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:45:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:46:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:47:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:48:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:49:00,0.0012408,0.0012408,0.0012408,0.0012408,0.0
2022-02-15 16:50:00,0.0012514,0.0012514,0.0012514,0.0012514,12.0
2022-02-15 16:51:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:52:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:53:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:54:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:55:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:56:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:57:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:58:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 16:59:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
2022-02-15 17:00:00,0.0012514,0.0012514,0.0012514,0.0012514,0.0
