Time,Open,High,Low,Close,Volume
2020-12-06 12:08:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:09:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:10:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:11:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:12:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:13:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:14:00,0.00022264,0.00022264,0.00022264,0.00022264,0.0
2020-12-06 12:15:00,0.00022001,0.00022001,0.00021814,0.00021994,31885.0
2020-12-06 12:16:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:17:00,0.00021994,0.00021994,0.00021994,0.00021994,34.0
2020-12-06 12:18:00,0.00021994,0.00021994,0.00021994,0.00021994,294.0
2020-12-06 12:19:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:20:00,0.00021994,0.00021994,0.00021994,0.00021994,1084.0
2020-12-06 12:21:00,0.00021994,0.00021994,0.00021994,0.00021994,2028.0
2020-12-06 12:22:00,0.00021994,0.00021994,0.000219,0.000219,2234.0
2020-12-06 12:23:00,0.000219,0.000219,0.000219,0.000219,0.0
2020-12-06 12:24:00,0.00021994,0.00021994,0.00021994,0.00021994,2370.0
2020-12-06 12:25:00,0.00021994,0.00021994,0.00021994,0.00021994,119.0
2020-12-06 12:26:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:27:00,0.00021994,0.00021994,0.00021994,0.00021994,197.0
2020-12-06 12:28:00,0.00021994,0.00021994,0.00021994,0.00021994,119.0
2020-12-06 12:29:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:30:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:31:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:32:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:33:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:34:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:35:00,0.00021994,0.00021994,0.00021994,0.00021994,0.0
2020-12-06 12:36:00,0.00021993,0.00021993,0.00021993,0.00021993,15.0
2020-12-06 12:37:00,0.00021994,0.00021994,0.00021994,0.00021994,15.0
2020-12-06 12:38:00,0.00021982,0.00021982,0.00021982,0.00021982,16.0
2020-12-06 12:39:00,0.00021982,0.00021982,0.00021982,0.00021982,0.0
2020-12-06 12:40:00,0.00021828,0.00021828,0.00021828,0.00021828,131.0
2020-12-06 12:41:00,0.00021828,0.00021828,0.00021828,0.00021828,0.0
2020-12-06 12:42:00,0.00021828,0.00021828,0.00021828,0.00021828,0.0
2020-12-06 12:43:00,0.00021828,0.00021828,0.00021828,0.00021828,0.0
2020-12-06 12:44:00,0.00021828,0.00021828,0.00021828,0.00021828,0.0
2020-12-06 12:45:00,0.00021828,0.00021828,0.00021828,0.00021828,0.0
2020-12-06 12:46:00,0.00021978,0.00021978,0.00021978,0.00021978,46.0
2020-12-06 12:47:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:48:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:49:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:50:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:51:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:52:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:53:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:54:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:55:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:56:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:57:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:58:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 12:59:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:00:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:01:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:02:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:03:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:04:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:05:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:06:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:07:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:08:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:09:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:10:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:11:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:12:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:13:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:14:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:15:00,0.00021965,0.00021978,0.00021965,0.00021978,11600.0
2020-12-06 13:16:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:17:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:18:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:19:00,0.00021977,0.00021977,0.00021977,0.00021977,277.0
2020-12-06 13:20:00,0.00021977,0.00021978,0.00021977,0.00021978,178.0
2020-12-06 13:21:00,0.00021978,0.00021978,0.00021978,0.00021978,0.0
2020-12-06 13:22:00,0.00021978,0.00022163,0.00021978,0.00022163,7327.0
2020-12-06 13:23:00,0.0002217,0.00022192,0.0002217,0.00022192,55028.0
2020-12-06 13:24:00,0.00022192,0.00022192,0.00022192,0.00022192,103.0
2020-12-06 13:25:00,0.00022192,0.00022192,0.00022192,0.00022192,0.0
2020-12-06 13:26:00,0.00022192,0.00022192,0.00022192,0.00022192,0.0
2020-12-06 13:27:00,0.00022192,0.00022192,0.00022192,0.00022192,0.0
2020-12-06 13:28:00,0.00022192,0.00022192,0.00022192,0.00022192,0.0
2020-12-06 13:29:00,0.00022192,0.00022192,0.00022192,0.00022192,0.0
2020-12-06 13:30:00,0.00022192,0.00022192,0.00022192,0.00022192,0.0
2020-12-06 13:31:00,0.00022266,0.00022381,0.00022266,0.00022381,36569.0
2020-12-06 13:32:00,0.00022381,0.00022381,0.00022381,0.00022381,0.0
2020-12-06 13:33:00,0.00022381,0.00022381,0.00022381,0.00022381,0.0
2020-12-06 13:34:00,0.00022381,0.00022381,0.00022381,0.00022381,0.0
2020-12-06 13:35:00,0.00022063,0.00022063,0.00022063,0.00022063,103.0
2020-12-06 13:36:00,0.00022063,0.00022063,0.00022063,0.00022063,0.0
2020-12-06 13:37:00,0.00022072,0.00022072,0.00022072,0.00022072,217.0
2020-12-06 13:38:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:39:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:40:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:41:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:42:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:43:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:44:00,0.00022072,0.00022072,0.00022072,0.00022072,0.0
2020-12-06 13:45:00,0.00022089,0.00022089,0.00021983,0.00021983,3200.0
2020-12-06 13:46:00,0.00021882,0.00021882,0.00021882,0.00021882,46.0
2020-12-06 13:47:00,0.00021882,0.00021882,0.00021882,0.00021882,0.0
2020-12-06 13:48:00,0.00022063,0.00022256,0.00022063,0.00022256,96.0
2020-12-06 13:49:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 13:50:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 13:51:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 13:52:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 13:53:00,0.00022252,0.00022252,0.00022252,0.00022252,13.0
2020-12-06 13:54:00,0.00022252,0.00022252,0.00022252,0.00022252,0.0
2020-12-06 13:55:00,0.00022252,0.00022252,0.00022252,0.00022252,0.0
2020-12-06 13:56:00,0.0002225,0.00022251,0.0002225,0.00022251,673.0
2020-12-06 13:57:00,0.00022251,0.00022251,0.00022251,0.00022251,0.0
2020-12-06 13:58:00,0.00022251,0.00022251,0.00022251,0.00022251,0.0
2020-12-06 13:59:00,0.00022251,0.00022251,0.00022251,0.00022251,0.0
2020-12-06 14:00:00,0.00022251,0.00022251,0.00022251,0.00022251,0.0
2020-12-06 14:01:00,0.00022251,0.00022251,0.00022251,0.00022251,0.0
2020-12-06 14:02:00,0.00022256,0.00022256,0.00022256,0.00022256,13.0
2020-12-06 14:03:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:04:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:05:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:06:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:07:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:08:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:09:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:10:00,0.00022256,0.00022256,0.00022256,0.00022256,114.0
2020-12-06 14:11:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:12:00,0.00022256,0.00022256,0.00022256,0.00022256,0.0
2020-12-06 14:13:00,0.0002226,0.0002226,0.0002226,0.0002226,543.0
2020-12-06 14:14:00,0.0002226,0.0002226,0.0002226,0.0002226,0.0
2020-12-06 14:15:00,0.0002226,0.0002226,0.0002226,0.0002226,0.0
2020-12-06 14:16:00,0.0002226,0.0002226,0.0002226,0.0002226,0.0
2020-12-06 14:17:00,0.0002226,0.0002226,0.0002226,0.0002226,0.0
2020-12-06 14:18:00,0.00022403,0.00022454,0.00022403,0.00022454,604.0
2020-12-06 14:19:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:20:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:21:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:22:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:23:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:24:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:25:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:26:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:27:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:28:00,0.00022454,0.00022454,0.00022454,0.00022454,0.0
2020-12-06 14:29:00,0.00022146,0.00022427,0.00022146,0.00022427,336.0
2020-12-06 14:30:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:31:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:32:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:33:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:34:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:35:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:36:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:37:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:38:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:39:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:40:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:41:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:42:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:43:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:44:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:45:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:46:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:47:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:48:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:49:00,0.00022427,0.00022427,0.00022427,0.00022427,0.0
2020-12-06 14:50:00,0.00022291,0.00022293,0.00022291,0.00022293,473.0
2020-12-06 14:51:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:52:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:53:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:54:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:55:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:56:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:57:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:58:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 14:59:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 15:00:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 15:01:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 15:02:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 15:03:00,0.00022293,0.00022293,0.00022293,0.00022293,0.0
2020-12-06 15:04:00,0.00022052,0.00022052,0.00022052,0.00022052,351.0
2020-12-06 15:05:00,0.00022052,0.00022052,0.00022052,0.00022052,0.0
2020-12-06 15:06:00,0.00022052,0.00022052,0.00022052,0.00022052,250.0
2020-12-06 15:07:00,0.00022052,0.00022052,0.00022052,0.00022052,0.0
2020-12-06 15:08:00,0.00022052,0.00022052,0.00022052,0.00022052,0.0
2020-12-06 15:09:00,0.00022052,0.00022052,0.00022052,0.00022052,0.0
2020-12-06 15:10:00,0.00022353,0.00022496,0.00022352,0.00022496,51105.0
2020-12-06 15:11:00,0.00022496,0.000225,0.00022496,0.000225,3838.0
2020-12-06 15:12:00,0.000225,0.000225,0.000225,0.000225,0.0
2020-12-06 15:13:00,0.00022653,0.00022653,0.00022653,0.00022653,13.0
2020-12-06 15:14:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:15:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:16:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:17:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:18:00,0.00022653,0.00022653,0.00022653,0.00022653,16.0
2020-12-06 15:19:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:20:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:21:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:22:00,0.00022653,0.00022653,0.00022653,0.00022653,0.0
2020-12-06 15:23:00,0.00022653,0.00022653,0.00022653,0.00022653,1387.0
2020-12-06 15:24:00,0.00022696,0.00023,0.0002261,0.00023,16523.0
2020-12-06 15:25:00,0.00023,0.0002323,0.00022786,0.0002323,9776.0
2020-12-06 15:26:00,0.0002323,0.0002323,0.0002323,0.0002323,0.0
2020-12-06 15:27:00,0.0002323,0.0002323,0.0002323,0.0002323,15.0
2020-12-06 15:28:00,0.0002323,0.0002323,0.0002323,0.0002323,16.0
2020-12-06 15:29:00,0.0002323,0.0002323,0.0002323,0.0002323,0.0
2020-12-06 15:30:00,0.0002323,0.00023384,0.0002323,0.00023384,14383.0
2020-12-06 15:31:00,0.00023383,0.00023383,0.00023348,0.00023348,4703.0
2020-12-06 15:32:00,0.00022938,0.00023348,0.00022936,0.00023348,1222.0
2020-12-06 15:33:00,0.00022645,0.00022645,0.00022645,0.00022645,156.0
2020-12-06 15:34:00,0.00022556,0.0002295,0.00022432,0.00022641,1286.0
2020-12-06 15:35:00,0.00022641,0.00022641,0.00022641,0.00022641,0.0
2020-12-06 15:36:00,0.00022641,0.00022641,0.00022641,0.00022641,0.0
2020-12-06 15:37:00,0.0002284,0.0002284,0.00022776,0.00022777,1082.0
2020-12-06 15:38:00,0.00022639,0.00022639,0.00022639,0.00022639,1145.0
2020-12-06 15:39:00,0.00022639,0.00022639,0.00022639,0.00022639,0.0
2020-12-06 15:40:00,0.00022689,0.00022689,0.00022689,0.00022689,97.0
2020-12-06 15:41:00,0.00022686,0.00022686,0.00022686,0.00022686,203.0
2020-12-06 15:42:00,0.00022686,0.00022686,0.00022686,0.00022686,16.0
2020-12-06 15:43:00,0.00022686,0.00022686,0.00022686,0.00022686,0.0
2020-12-06 15:44:00,0.00022686,0.00022686,0.00022686,0.00022686,0.0
2020-12-06 15:45:00,0.00022627,0.00022627,0.00022535,0.00022535,4684.0
2020-12-06 15:46:00,0.00022535,0.00022535,0.00022432,0.00022432,11511.0
2020-12-06 15:47:00,0.00022432,0.00022526,0.00022246,0.00022295,4434.0
2020-12-06 15:48:00,0.00022476,0.00022476,0.00022476,0.00022476,15.0
2020-12-06 15:49:00,0.00022476,0.00022476,0.00022476,0.00022476,0.0
2020-12-06 15:50:00,0.00022476,0.00022476,0.00022476,0.00022476,0.0
2020-12-06 15:51:00,0.00022476,0.00022476,0.00022476,0.00022476,0.0
2020-12-06 15:52:00,0.00022476,0.00022476,0.00022476,0.00022476,0.0
2020-12-06 15:53:00,0.00022476,0.00022476,0.00022476,0.00022476,0.0
2020-12-06 15:54:00,0.00022456,0.00022456,0.00022456,0.00022456,17.0
2020-12-06 15:55:00,0.00022456,0.00022456,0.00022456,0.00022456,0.0
2020-12-06 15:56:00,0.00022273,0.00022273,0.00022273,0.00022273,152.0
2020-12-06 15:57:00,0.00022273,0.00022273,0.00022273,0.00022273,0.0
2020-12-06 15:58:00,0.00022273,0.00022273,0.00022273,0.00022273,0.0
2020-12-06 15:59:00,0.00022273,0.00022273,0.00022273,0.00022273,0.0
2020-12-06 16:00:00,0.00022451,0.00022451,0.00022407,0.00022407,33.0
2020-12-06 16:01:00,0.00022407,0.00022407,0.00022407,0.00022407,0.0
2020-12-06 16:02:00,0.00022407,0.00022407,0.00022407,0.00022407,0.0
2020-12-06 16:03:00,0.00022407,0.00022457,0.00022407,0.00022457,500.0
2020-12-06 16:04:00,0.00022457,0.00022457,0.00022457,0.00022457,0.0
2020-12-06 16:05:00,0.00022457,0.00022457,0.00022457,0.00022457,0.0
2020-12-06 16:06:00,0.00022479,0.0002251,0.00022362,0.00022362,300.0
2020-12-06 16:07:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:08:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:09:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:10:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:11:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:12:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:13:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:14:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:15:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:16:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:17:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:18:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:19:00,0.00022362,0.00022362,0.00022362,0.00022362,0.0
2020-12-06 16:20:00,0.00022368,0.00022368,0.00022368,0.00022368,1385.0
2020-12-06 16:21:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:22:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:23:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:24:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:25:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:26:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:27:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:28:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:29:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:30:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:31:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:32:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:33:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:34:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:35:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:36:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:37:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:38:00,0.00022368,0.00022368,0.00022368,0.00022368,0.0
2020-12-06 16:39:00,0.00022371,0.00022371,0.00022371,0.00022371,73.0
2020-12-06 16:40:00,0.00022514,0.00022514,0.00022514,0.00022514,2117.0
2020-12-06 16:41:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:42:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:43:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:44:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:45:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:46:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:47:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:48:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:49:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:50:00,0.00022514,0.00022514,0.00022514,0.00022514,0.0
2020-12-06 16:51:00,0.00022512,0.00022512,0.00022512,0.00022512,74.0
2020-12-06 16:52:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 16:53:00,0.00022512,0.00022512,0.00022512,0.00022512,155.0
2020-12-06 16:54:00,0.00022512,0.00022512,0.00022512,0.00022512,0.0
2020-12-06 16:55:00,0.00022512,0.00022512,0.00022512,0.00022512,155.0
2020-12-06 16:56:00,0.00022513,0.00022513,0.00022513,0.00022513,13.0
2020-12-06 16:57:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 16:58:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
2020-12-06 16:59:00,0.00022513,0.00022513,0.00022513,0.00022513,0.0
