Time,Open,High,Low,Close,Volume
2021-11-24 11:49:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 11:50:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 11:51:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 11:52:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 11:53:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 11:54:00,0.09372,0.09372,0.09372,0.09372,447.31
2021-11-24 11:55:00,0.09372,0.09372,0.09372,0.09372,529.99
2021-11-24 11:56:00,0.09372,0.09372,0.09372,0.09372,0.0
2021-11-24 11:57:00,0.09372,0.09372,0.09372,0.09372,0.0
2021-11-24 11:58:00,0.09372,0.09372,0.09372,0.09372,2163.42
2021-11-24 11:59:00,0.0941,0.0941,0.0941,0.0941,610.91
2021-11-24 12:00:00,0.09408,0.09408,0.09406,0.09406,6874.91
2021-11-24 12:01:00,0.09429,0.09439,0.09429,0.09439,9789.95
2021-11-24 12:02:00,0.09439,0.09439,0.09439,0.09439,0.0
2021-11-24 12:03:00,0.09451,0.09451,0.09451,0.09451,1715.0
2021-11-24 12:04:00,0.09495,0.09511,0.09487,0.09511,2277.45
2021-11-24 12:05:00,0.09481,0.09481,0.09481,0.09481,106.8
2021-11-24 12:06:00,0.09413,0.09413,0.09401,0.09401,7506.09
2021-11-24 12:07:00,0.09401,0.09401,0.09401,0.09401,0.0
2021-11-24 12:08:00,0.09401,0.09401,0.09401,0.09401,0.0
2021-11-24 12:09:00,0.09401,0.09451,0.09401,0.09451,9117.33
2021-11-24 12:10:00,0.09451,0.09451,0.09451,0.09451,0.0
2021-11-24 12:11:00,0.0949,0.0949,0.0949,0.0949,748.36
2021-11-24 12:12:00,0.0949,0.0949,0.0949,0.0949,0.0
2021-11-24 12:13:00,0.0949,0.0949,0.0949,0.0949,0.0
2021-11-24 12:14:00,0.09485,0.09485,0.09485,0.09485,3110.91
2021-11-24 12:15:00,0.09485,0.09485,0.09485,0.09485,0.0
2021-11-24 12:16:00,0.09485,0.09485,0.09485,0.09485,0.0
2021-11-24 12:17:00,0.0944,0.09443,0.09418,0.09418,11762.7
2021-11-24 12:18:00,0.09363,0.09363,0.09363,0.09363,375.62
2021-11-24 12:19:00,0.09363,0.09447,0.09363,0.09447,696.16
2021-11-24 12:20:00,0.09447,0.09447,0.09447,0.09447,0.0
2021-11-24 12:21:00,0.09421,0.09421,0.09421,0.09421,271.45
2021-11-24 12:22:00,0.09421,0.09421,0.09421,0.09421,0.0
2021-11-24 12:23:00,0.09421,0.09421,0.09421,0.09421,0.0
2021-11-24 12:24:00,0.09411,0.09411,0.09411,0.09411,271.45
2021-11-24 12:25:00,0.09411,0.09411,0.09411,0.09411,0.0
2021-11-24 12:26:00,0.0945,0.0945,0.0945,0.0945,1390.59
2021-11-24 12:27:00,0.0945,0.0945,0.0945,0.0945,0.0
2021-11-24 12:28:00,0.0945,0.0945,0.0945,0.0945,0.0
2021-11-24 12:29:00,0.0945,0.0945,0.0945,0.0945,0.0
2021-11-24 12:30:00,0.09451,0.09451,0.0943,0.0943,713.29
2021-11-24 12:31:00,0.0943,0.0943,0.0943,0.0943,0.0
2021-11-24 12:32:00,0.0943,0.0943,0.0943,0.0943,0.0
2021-11-24 12:33:00,0.0943,0.0943,0.0943,0.0943,0.0
2021-11-24 12:34:00,0.0943,0.0943,0.0943,0.0943,0.0
2021-11-24 12:35:00,0.0943,0.0943,0.0943,0.0943,0.0
2021-11-24 12:36:00,0.09415,0.09415,0.09415,0.09415,1163.78
2021-11-24 12:37:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:38:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:39:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:40:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:41:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:42:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:43:00,0.09415,0.09415,0.09415,0.09415,0.0
2021-11-24 12:44:00,0.09385,0.09385,0.09385,0.09385,1647.1
2021-11-24 12:45:00,0.09385,0.09385,0.09385,0.09385,0.0
2021-11-24 12:46:00,0.09385,0.09385,0.09385,0.09385,0.0
2021-11-24 12:47:00,0.09385,0.09385,0.09385,0.09385,0.0
2021-11-24 12:48:00,0.09385,0.09385,0.09385,0.09385,0.0
2021-11-24 12:49:00,0.0939,0.0939,0.0939,0.0939,644.58
2021-11-24 12:50:00,0.09421,0.09421,0.09421,0.09421,1681.01
2021-11-24 12:51:00,0.09421,0.09421,0.09421,0.09421,0.0
2021-11-24 12:52:00,0.0943,0.09435,0.0943,0.09435,8184.77
2021-11-24 12:53:00,0.09435,0.09435,0.09435,0.09435,0.0
2021-11-24 12:54:00,0.09412,0.09412,0.09412,0.09412,1829.43
2021-11-24 12:55:00,0.09458,0.09458,0.09458,0.09458,1023.19
2021-11-24 12:56:00,0.09458,0.09458,0.09458,0.09458,0.0
2021-11-24 12:57:00,0.09458,0.09458,0.09458,0.09458,0.0
2021-11-24 12:58:00,0.09458,0.09458,0.09458,0.09458,0.0
2021-11-24 12:59:00,0.09466,0.0947,0.09458,0.09458,5775.59
2021-11-24 13:00:00,0.09458,0.09458,0.09458,0.09458,0.0
2021-11-24 13:01:00,0.09455,0.09455,0.0945,0.0945,6344.54
2021-11-24 13:02:00,0.09431,0.09431,0.09427,0.09427,2230.6
2021-11-24 13:03:00,0.09431,0.09431,0.09427,0.09431,6547.5
2021-11-24 13:04:00,0.09431,0.09431,0.09431,0.09431,0.0
2021-11-24 13:05:00,0.095,0.095,0.095,0.095,992.2
2021-11-24 13:06:00,0.09516,0.09534,0.09516,0.09534,6685.24
2021-11-24 13:07:00,0.09524,0.09524,0.09516,0.09524,4906.62
2021-11-24 13:08:00,0.09524,0.09524,0.09524,0.09524,0.0
2021-11-24 13:09:00,0.0954,0.09559,0.09497,0.09497,2496.5
2021-11-24 13:10:00,0.09497,0.09497,0.09497,0.09497,0.0
2021-11-24 13:11:00,0.09497,0.09497,0.09497,0.09497,0.0
2021-11-24 13:12:00,0.09466,0.09466,0.09391,0.09391,1131.96
2021-11-24 13:13:00,0.0934,0.0934,0.0934,0.0934,470.8
2021-11-24 13:14:00,0.094,0.0945,0.094,0.0945,764.85
2021-11-24 13:15:00,0.0945,0.0947,0.0945,0.0947,1394.81
2021-11-24 13:16:00,0.0944,0.09483,0.09415,0.09483,4244.63
2021-11-24 13:17:00,0.0944,0.0944,0.0944,0.0944,931.92
2021-11-24 13:18:00,0.0944,0.0944,0.0944,0.0944,0.0
2021-11-24 13:19:00,0.09445,0.09448,0.094,0.094,5749.84
2021-11-24 13:20:00,0.094,0.094,0.094,0.094,0.0
2021-11-24 13:21:00,0.094,0.094,0.094,0.094,0.0
2021-11-24 13:22:00,0.094,0.094,0.094,0.094,467.85
2021-11-24 13:23:00,0.094,0.094,0.094,0.094,0.0
2021-11-24 13:24:00,0.0936,0.0936,0.0936,0.0936,500.0
2021-11-24 13:25:00,0.0936,0.0936,0.0936,0.0936,0.0
2021-11-24 13:26:00,0.0936,0.0936,0.0936,0.0936,0.0
2021-11-24 13:27:00,0.09361,0.09361,0.09361,0.09361,965.93
2021-11-24 13:28:00,0.09361,0.09361,0.09361,0.09361,0.0
2021-11-24 13:29:00,0.0939,0.0939,0.0939,0.0939,509.31
2021-11-24 13:30:00,0.0939,0.0939,0.0939,0.0939,0.0
2021-11-24 13:31:00,0.0939,0.0939,0.0939,0.0939,0.0
2021-11-24 13:32:00,0.0939,0.0939,0.0939,0.0939,961.98
2021-11-24 13:33:00,0.0939,0.0939,0.0939,0.0939,0.0
2021-11-24 13:34:00,0.09381,0.0939,0.09381,0.0939,3868.42
2021-11-24 13:35:00,0.0939,0.0939,0.0939,0.0939,2494.46
2021-11-24 13:36:00,0.09448,0.09491,0.09448,0.09481,836.71
2021-11-24 13:37:00,0.09481,0.09481,0.09481,0.09481,0.0
2021-11-24 13:38:00,0.09485,0.09489,0.09485,0.09485,15719.13
2021-11-24 13:39:00,0.0952,0.0952,0.0952,0.0952,5474.01
2021-11-24 13:40:00,0.09511,0.0952,0.09511,0.0952,4337.07
2021-11-24 13:41:00,0.0949,0.09562,0.0948,0.09562,12665.11
2021-11-24 13:42:00,0.0954,0.0954,0.0954,0.0954,471.45
2021-11-24 13:43:00,0.0954,0.0954,0.0954,0.0954,0.0
2021-11-24 13:44:00,0.0956,0.0956,0.0956,0.0956,470.64
2021-11-24 13:45:00,0.0955,0.09592,0.0955,0.09592,1513.44
2021-11-24 13:46:00,0.09593,0.0965,0.09593,0.09642,50136.0
2021-11-24 13:47:00,0.0967,0.09682,0.09602,0.09628,18526.34
2021-11-24 13:48:00,0.09628,0.09628,0.09628,0.09628,0.0
2021-11-24 13:49:00,0.09628,0.09628,0.09628,0.09628,0.0
2021-11-24 13:50:00,0.09678,0.09682,0.09678,0.09682,1392.7
2021-11-24 13:51:00,0.09695,0.09741,0.09695,0.09741,17340.8
2021-11-24 13:52:00,0.09747,0.09789,0.09726,0.09789,28242.8
2021-11-24 13:53:00,0.09795,0.09816,0.09795,0.09816,23993.75
2021-11-24 13:54:00,0.09825,0.09825,0.0975,0.0978,5657.08
2021-11-24 13:55:00,0.098,0.098,0.09698,0.09698,665.36
2021-11-24 13:56:00,0.09654,0.097,0.09654,0.0969,1122.42
2021-11-24 13:57:00,0.0969,0.0969,0.0969,0.0969,0.0
2021-11-24 13:58:00,0.09844,0.09889,0.09844,0.09889,3798.99
2021-11-24 13:59:00,0.09889,0.099,0.0984,0.099,15371.2
2021-11-24 14:00:00,0.09897,0.09909,0.09854,0.09909,11846.36
2021-11-24 14:01:00,0.099,0.0995,0.099,0.0995,22517.71
2021-11-24 14:02:00,0.0983,0.0983,0.09806,0.09806,19994.52
2021-11-24 14:03:00,0.09822,0.09921,0.09822,0.0985,37932.97
2021-11-24 14:04:00,0.09929,0.09959,0.09866,0.09866,4904.0
2021-11-24 14:05:00,0.09866,0.09929,0.09866,0.09929,567.41
2021-11-24 14:06:00,0.09928,0.09955,0.09918,0.09927,4555.12
2021-11-24 14:07:00,0.09927,0.09927,0.09927,0.09927,116.87
2021-11-24 14:08:00,0.09927,0.09927,0.09927,0.09927,0.0
2021-11-24 14:09:00,0.09927,0.09927,0.09927,0.09927,0.0
2021-11-24 14:10:00,0.09927,0.09927,0.09927,0.09927,0.0
2021-11-24 14:11:00,0.09959,0.09982,0.09954,0.09954,450.37
2021-11-24 14:12:00,0.09982,0.10095,0.09943,0.10095,58933.99
2021-11-24 14:13:00,0.1006,0.10148,0.1005,0.10148,12376.15
2021-11-24 14:14:00,0.10096,0.1011,0.1009,0.10091,5020.67
2021-11-24 14:15:00,0.10146,0.10146,0.10061,0.10104,3314.65
2021-11-24 14:16:00,0.10129,0.10129,0.1004,0.10045,3482.04
2021-11-24 14:17:00,0.10045,0.10045,0.10045,0.10045,0.0
2021-11-24 14:18:00,0.10045,0.10045,0.10045,0.10045,0.0
2021-11-24 14:19:00,0.10166,0.102,0.10166,0.1017,29776.43
2021-11-24 14:20:00,0.10178,0.10335,0.10178,0.10261,52430.76
2021-11-24 14:21:00,0.10208,0.10208,0.10205,0.10205,3868.38
2021-11-24 14:22:00,0.1029,0.1029,0.1029,0.1029,460.58
2021-11-24 14:23:00,0.10328,0.10344,0.10186,0.10186,39817.35
2021-11-24 14:24:00,0.10147,0.10178,0.101,0.10101,19304.28
2021-11-24 14:25:00,0.10102,0.10172,0.10102,0.10122,14796.59
2021-11-24 14:26:00,0.1015,0.1015,0.1015,0.1015,1463.24
2021-11-24 14:27:00,0.10199,0.10293,0.1016,0.1016,2907.15
2021-11-24 14:28:00,0.10185,0.10185,0.1015,0.1016,446.46
2021-11-24 14:29:00,0.1015,0.10157,0.10116,0.10157,25143.35
2021-11-24 14:30:00,0.10157,0.10157,0.10113,0.10113,11772.99
2021-11-24 14:31:00,0.10157,0.10157,0.10157,0.10157,196.8
2021-11-24 14:32:00,0.10157,0.10157,0.10157,0.10157,0.0
2021-11-24 14:33:00,0.102,0.102,0.102,0.102,156.67
2021-11-24 14:34:00,0.102,0.102,0.102,0.102,0.0
2021-11-24 14:35:00,0.10292,0.10339,0.10271,0.10303,38633.98
2021-11-24 14:36:00,0.10268,0.10268,0.10268,0.10268,1440.96
2021-11-24 14:37:00,0.1017,0.1017,0.1017,0.1017,1013.38
2021-11-24 14:38:00,0.10182,0.10182,0.1017,0.1017,21582.14
2021-11-24 14:39:00,0.1017,0.1017,0.1017,0.1017,196.65
2021-11-24 14:40:00,0.1017,0.1017,0.1017,0.1017,0.0
2021-11-24 14:41:00,0.1017,0.1017,0.1017,0.1017,0.0
2021-11-24 14:42:00,0.10282,0.10332,0.10282,0.103,57409.65
2021-11-24 14:43:00,0.10329,0.1035,0.1032,0.1035,3150.87
2021-11-24 14:44:00,0.10342,0.10342,0.10342,0.10342,7522.67
2021-11-24 14:45:00,0.10347,0.10386,0.10347,0.10386,18210.11
2021-11-24 14:46:00,0.10398,0.10439,0.10398,0.10439,28329.06
2021-11-24 14:47:00,0.1039,0.1039,0.1036,0.1036,320.41
2021-11-24 14:48:00,0.10434,0.10439,0.1021,0.10402,36659.85
2021-11-24 14:49:00,0.10402,0.10402,0.10402,0.10402,0.0
2021-11-24 14:50:00,0.10249,0.10249,0.10216,0.10216,2159.22
2021-11-24 14:51:00,0.1021,0.10251,0.10201,0.10203,38169.64
2021-11-24 14:52:00,0.10184,0.10184,0.101,0.101,16059.41
2021-11-24 14:53:00,0.10095,0.10101,0.10095,0.10095,9760.73
2021-11-24 14:54:00,0.10096,0.101,0.10096,0.101,564.19
2021-11-24 14:55:00,0.10096,0.10096,0.10096,0.10096,216.89
2021-11-24 14:56:00,0.10061,0.10094,0.10061,0.10094,3436.21
2021-11-24 14:57:00,0.10094,0.10094,0.10094,0.10094,0.0
2021-11-24 14:58:00,0.10041,0.10041,0.0999,0.1,9654.63
2021-11-24 14:59:00,0.1,0.1,0.1,0.1,0.0
2021-11-24 15:00:00,0.1,0.1,0.09802,0.09802,22153.82
2021-11-24 15:01:00,0.09798,0.09864,0.09794,0.09834,34213.3
2021-11-24 15:02:00,0.09834,0.09834,0.09834,0.09834,0.0
2021-11-24 15:03:00,0.09855,0.09855,0.09855,0.09855,242.33
2021-11-24 15:04:00,0.0984,0.09937,0.0984,0.09937,1151.31
2021-11-24 15:05:00,0.09914,0.09914,0.09914,0.09914,1971.71
2021-11-24 15:06:00,0.09932,0.09937,0.0993,0.0993,2957.33
2021-11-24 15:07:00,0.0991,0.0991,0.0991,0.0991,2754.25
2021-11-24 15:08:00,0.0985,0.0985,0.0985,0.0985,1083.82
2021-11-24 15:09:00,0.0985,0.0985,0.0985,0.0985,0.0
2021-11-24 15:10:00,0.0987,0.0987,0.0983,0.0983,913.37
2021-11-24 15:11:00,0.0983,0.0984,0.0983,0.0984,762.44
2021-11-24 15:12:00,0.09848,0.09848,0.0983,0.0983,1457.78
2021-11-24 15:13:00,0.0982,0.0982,0.098,0.098,8642.37
2021-11-24 15:14:00,0.098,0.098,0.098,0.098,993.43
2021-11-24 15:15:00,0.0984,0.0984,0.0984,0.0984,127.56
2021-11-24 15:16:00,0.0984,0.0984,0.0984,0.0984,0.0
2021-11-24 15:17:00,0.0984,0.0984,0.0984,0.0984,0.0
2021-11-24 15:18:00,0.0986,0.0986,0.0986,0.0986,938.33
2021-11-24 15:19:00,0.0991,0.0991,0.0989,0.0989,860.21
2021-11-24 15:20:00,0.0989,0.0989,0.09885,0.09885,1750.27
2021-11-24 15:21:00,0.0992,0.0992,0.0989,0.0989,1878.39
2021-11-24 15:22:00,0.09915,0.09921,0.09915,0.09921,16425.27
2021-11-24 15:23:00,0.09921,0.09921,0.09921,0.09921,0.0
2021-11-24 15:24:00,0.09958,0.09958,0.09958,0.09958,1124.72
2021-11-24 15:25:00,0.09906,0.0993,0.0986,0.09926,6475.84
2021-11-24 15:26:00,0.09948,0.09948,0.09944,0.09944,615.06
2021-11-24 15:27:00,0.09944,0.09944,0.09944,0.09944,0.0
2021-11-24 15:28:00,0.09948,0.09948,0.09948,0.09948,101.14
2021-11-24 15:29:00,0.09948,0.09948,0.09948,0.09948,0.0
2021-11-24 15:30:00,0.09904,0.09948,0.09902,0.09948,21172.82
2021-11-24 15:31:00,0.09948,0.09948,0.09948,0.09948,225.47
2021-11-24 15:32:00,0.09948,0.09948,0.09948,0.09948,820.87
2021-11-24 15:33:00,0.09948,0.09948,0.09948,0.09948,0.0
2021-11-24 15:34:00,0.09948,0.09948,0.09948,0.09948,0.0
2021-11-24 15:35:00,0.098,0.098,0.098,0.098,1271.42
2021-11-24 15:36:00,0.098,0.098,0.098,0.098,0.0
2021-11-24 15:37:00,0.098,0.098,0.098,0.098,0.0
2021-11-24 15:38:00,0.09811,0.09811,0.09811,0.09811,9332.18
2021-11-24 15:39:00,0.09781,0.09781,0.09781,0.09781,536.6
2021-11-24 15:40:00,0.0977,0.0977,0.0976,0.0976,6205.14
2021-11-24 15:41:00,0.09775,0.09775,0.09775,0.09775,523.08
2021-11-24 15:42:00,0.09775,0.09775,0.09775,0.09775,130.0
2021-11-24 15:43:00,0.09775,0.09775,0.09751,0.09751,466.86
2021-11-24 15:44:00,0.09775,0.09784,0.09775,0.09784,1333.04
2021-11-24 15:45:00,0.09807,0.09807,0.09636,0.09672,32216.61
2021-11-24 15:46:00,0.097,0.097,0.09672,0.09672,2134.48
2021-11-24 15:47:00,0.09672,0.09672,0.09672,0.09672,0.0
2021-11-24 15:48:00,0.09672,0.09672,0.09672,0.09672,0.0
2021-11-24 15:49:00,0.0969,0.0969,0.0969,0.0969,464.19
2021-11-24 15:50:00,0.0969,0.0969,0.0966,0.0966,2825.69
2021-11-24 15:51:00,0.0965,0.0965,0.0964,0.0964,965.37
2021-11-24 15:52:00,0.0964,0.0964,0.0964,0.0964,0.0
2021-11-24 15:53:00,0.0964,0.0964,0.0964,0.0964,0.0
2021-11-24 15:54:00,0.0963,0.0963,0.0963,0.0963,467.02
2021-11-24 15:55:00,0.0963,0.0963,0.0963,0.0963,0.0
2021-11-24 15:56:00,0.0964,0.0965,0.09622,0.0965,2056.85
2021-11-24 15:57:00,0.0965,0.0965,0.0965,0.0965,0.0
2021-11-24 15:58:00,0.0965,0.0965,0.0965,0.0965,0.0
2021-11-24 15:59:00,0.0965,0.0965,0.0965,0.0965,0.0
2021-11-24 16:00:00,0.097,0.09754,0.09683,0.09754,2933.21
2021-11-24 16:01:00,0.09754,0.09754,0.09754,0.09754,0.0
2021-11-24 16:02:00,0.09754,0.09754,0.09754,0.09754,0.0
2021-11-24 16:03:00,0.09754,0.09754,0.09754,0.09754,0.0
2021-11-24 16:04:00,0.0972,0.0972,0.09719,0.09719,1163.78
2021-11-24 16:05:00,0.0975,0.0978,0.0975,0.0978,409.6
2021-11-24 16:06:00,0.0978,0.0978,0.0978,0.0978,0.0
2021-11-24 16:07:00,0.09778,0.09778,0.09778,0.09778,330.95
2021-11-24 16:08:00,0.09778,0.09778,0.09778,0.09778,0.0
2021-11-24 16:09:00,0.0978,0.0978,0.0978,0.0978,111.88
2021-11-24 16:10:00,0.0983,0.0983,0.0983,0.0983,1455.75
2021-11-24 16:11:00,0.09798,0.09801,0.09798,0.09801,1977.83
2021-11-24 16:12:00,0.09801,0.09801,0.09801,0.09801,16327.69
2021-11-24 16:13:00,0.09801,0.09801,0.09801,0.09801,129.91
2021-11-24 16:14:00,0.09844,0.09848,0.09844,0.09848,4909.97
2021-11-24 16:15:00,0.09848,0.09848,0.09848,0.09848,0.0
2021-11-24 16:16:00,0.09801,0.09801,0.09801,0.09801,170.36
2021-11-24 16:17:00,0.09825,0.09825,0.09825,0.09825,1046.02
2021-11-24 16:18:00,0.09775,0.09775,0.09745,0.09745,7544.03
2021-11-24 16:19:00,0.09745,0.09745,0.09745,0.09745,0.0
2021-11-24 16:20:00,0.09745,0.09745,0.09745,0.09745,0.0
2021-11-24 16:21:00,0.09745,0.09745,0.09745,0.09745,0.0
2021-11-24 16:22:00,0.09745,0.09745,0.09745,0.09745,0.0
2021-11-24 16:23:00,0.09745,0.09745,0.09745,0.09745,0.0
2021-11-24 16:24:00,0.09861,0.09873,0.09841,0.09869,22583.84
2021-11-24 16:25:00,0.09869,0.09869,0.09869,0.09869,0.0
2021-11-24 16:26:00,0.09869,0.09873,0.09869,0.09873,12027.94
2021-11-24 16:27:00,0.09925,0.09925,0.09925,0.09925,975.05
2021-11-24 16:28:00,0.09925,0.09925,0.09925,0.09925,0.0
2021-11-24 16:29:00,0.09933,0.09933,0.09933,0.09933,151.85
2021-11-24 16:30:00,0.09933,0.09933,0.09933,0.09933,0.0
2021-11-24 16:31:00,0.09933,0.09933,0.09933,0.09933,0.0
2021-11-24 16:32:00,0.09933,0.09933,0.09933,0.09933,0.0
2021-11-24 16:33:00,0.09891,0.09948,0.09887,0.09948,1047.71
2021-11-24 16:34:00,0.09909,0.09913,0.09905,0.09913,2286.3
