Time,Open,High,Low,Close,Volume
2023-07-12 11:46:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 11:47:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 11:48:00,0.0565,0.0566,0.0565,0.0566,17745.0
2023-07-12 11:49:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:50:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:51:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:52:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:53:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:54:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:55:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:56:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:57:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:58:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 11:59:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:00:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:01:00,0.0566,0.0566,0.0566,0.0566,178.0
2023-07-12 12:02:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:03:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:04:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:05:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:06:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:07:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:08:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:09:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:10:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:11:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:12:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:13:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:14:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:15:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:16:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:17:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:18:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:19:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:20:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:21:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:22:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:23:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:24:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:25:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:26:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:27:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:28:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:29:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:30:00,0.0563,0.0566,0.0563,0.0566,50428.0
2023-07-12 12:31:00,0.0566,0.0566,0.0566,0.0566,5235.0
2023-07-12 12:32:00,0.0567,0.0567,0.0567,0.0567,361.0
2023-07-12 12:33:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 12:34:00,0.0565,0.0565,0.0564,0.0564,25659.0
2023-07-12 12:35:00,0.0564,0.0564,0.0564,0.0564,0.0
2023-07-12 12:36:00,0.0564,0.0564,0.0564,0.0564,0.0
2023-07-12 12:37:00,0.0564,0.0564,0.0564,0.0564,0.0
2023-07-12 12:38:00,0.0564,0.0564,0.0564,0.0564,0.0
2023-07-12 12:39:00,0.0569,0.0569,0.0569,0.0569,1299.0
2023-07-12 12:40:00,0.0569,0.0569,0.0569,0.0569,0.0
2023-07-12 12:41:00,0.0569,0.0569,0.0569,0.0569,0.0
2023-07-12 12:42:00,0.0569,0.0569,0.0569,0.0569,0.0
2023-07-12 12:43:00,0.0569,0.0569,0.0569,0.0569,0.0
2023-07-12 12:44:00,0.0569,0.0569,0.0569,0.0569,0.0
2023-07-12 12:45:00,0.0569,0.057,0.0569,0.057,1389.0
2023-07-12 12:46:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 12:47:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 12:48:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 12:49:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 12:50:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 12:51:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 12:52:00,0.0566,0.0566,0.0566,0.0566,1299.0
2023-07-12 12:53:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:54:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:55:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:56:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:57:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:58:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 12:59:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 13:00:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 13:01:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 13:02:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 13:03:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 13:04:00,0.0567,0.0567,0.0567,0.0567,1107.0
2023-07-12 13:05:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:06:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:07:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:08:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:09:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:10:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:11:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:12:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:13:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:14:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:15:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:16:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:17:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:18:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:19:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:20:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:21:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:22:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:23:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:24:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:25:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:26:00,0.0568,0.0568,0.0566,0.0566,950.0
2023-07-12 13:27:00,0.0566,0.0566,0.0566,0.0566,0.0
2023-07-12 13:28:00,0.0566,0.0567,0.0566,0.0567,19232.0
2023-07-12 13:29:00,0.0567,0.0567,0.0567,0.0567,194.0
2023-07-12 13:30:00,0.0567,0.0568,0.0567,0.0568,1128.0
2023-07-12 13:31:00,0.0567,0.0567,0.0567,0.0567,8789.0
2023-07-12 13:32:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:33:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:34:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:35:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:36:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:37:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 13:38:00,0.0565,0.0565,0.0565,0.0565,687.0
2023-07-12 13:39:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:40:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:41:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:42:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:43:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:44:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:45:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:46:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:47:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:48:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:49:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:50:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:51:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:52:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:53:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:54:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:55:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:56:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:57:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:58:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 13:59:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:00:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:01:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:02:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:03:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:04:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:05:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:06:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:07:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:08:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:09:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:10:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:11:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:12:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:13:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:14:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:15:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:16:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:17:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:18:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:19:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:20:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:21:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:22:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:23:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:24:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:25:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:26:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:27:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:28:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:29:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:30:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:31:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:32:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:33:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:34:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:35:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:36:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:37:00,0.0565,0.0565,0.0565,0.0565,0.0
2023-07-12 14:38:00,0.0568,0.0568,0.0567,0.0567,2163.0
2023-07-12 14:39:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:40:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:41:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:42:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:43:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:44:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:45:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:46:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:47:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:48:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:49:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:50:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:51:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:52:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:53:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:54:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:55:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:56:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:57:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:58:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 14:59:00,0.0567,0.0567,0.0567,0.0567,0.0
2023-07-12 15:00:00,0.0568,0.057,0.0567,0.057,24167.0
2023-07-12 15:01:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:02:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:03:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:04:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:05:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:06:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:07:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:08:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:09:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:10:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:11:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:12:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:13:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:14:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:15:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:16:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:17:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:18:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:19:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:20:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:21:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:22:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:23:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:24:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:25:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:26:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:27:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:28:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:29:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:30:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:31:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:32:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:33:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:34:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:35:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:36:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:37:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:38:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:39:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:40:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:41:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:42:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:43:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:44:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:45:00,0.057,0.057,0.057,0.057,0.0
2023-07-12 15:46:00,0.0564,0.0564,0.0564,0.0564,13026.0
2023-07-12 15:47:00,0.0564,0.0564,0.0564,0.0564,0.0
2023-07-12 15:48:00,0.0564,0.0564,0.0564,0.0564,0.0
2023-07-12 15:49:00,0.0564,0.0564,0.0563,0.0563,16180.0
2023-07-12 15:50:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 15:51:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 15:52:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 15:53:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 15:54:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 15:55:00,0.0562,0.0562,0.0562,0.0562,1497.0
2023-07-12 15:56:00,0.0561,0.0561,0.0561,0.0561,2800.0
2023-07-12 15:57:00,0.0561,0.0561,0.0561,0.0561,0.0
2023-07-12 15:58:00,0.0561,0.0561,0.0561,0.0561,0.0
2023-07-12 15:59:00,0.0563,0.0563,0.0563,0.0563,625.0
2023-07-12 16:00:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 16:01:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 16:02:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 16:03:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 16:04:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 16:05:00,0.0563,0.0563,0.0563,0.0563,0.0
2023-07-12 16:06:00,0.056,0.056,0.056,0.056,625.0
2023-07-12 16:07:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:08:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:09:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:10:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:11:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:12:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:13:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:14:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:15:00,0.056,0.056,0.056,0.056,0.0
2023-07-12 16:16:00,0.0558,0.0558,0.0558,0.0558,484.0
2023-07-12 16:17:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:18:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:19:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:20:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:21:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:22:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:23:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:24:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:25:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:26:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-12 16:27:00,0.0559,0.0559,0.0559,0.0559,9631.0
2023-07-12 16:28:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:29:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:30:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:31:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:32:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:33:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:34:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:35:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:36:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:37:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:38:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:39:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:40:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:41:00,0.0559,0.0559,0.0559,0.0559,0.0
2023-07-12 16:42:00,0.0559,0.0559,0.0559,0.0559,0.0
